***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:18:13,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.763695,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.15402130840416,423258,296882
1121.08695044336,0.154084173152137,428769,300704
1124.74153788807,0.154660818757407,433148,303372
1128.3918549743,0.15467644914926,437874,306671
1132.03790170203,0.154999941715148,442657,309790
1135.67967807127,0.155232472989245,447306,312876
1139.31718408202,0.155630153337552,452365,316125
1142.95041973428,0.156044558746177,457800,319618
1146.57938502805,0.156569670847867,462973,322839
1150.20407996333,0.157228090164064,468168,325967
1153.82450454012,0.157655426665031,474161,329815
1158.6450945293,0.158085625117117,482035,334960
1162.25555493627,0.1590509593809,488359,338601
1165.86174498476,0.159477843046581,494757,342700
1169.46366467475,0.16022812803157,501445,346733
1173.06131400625,0.160961015217985,508340,350908
1176.65469297927,0.161953375572337,515604,355110
1180.24380159379,0.162289115273071,522421,359527
1183.82863984982,0.162842783143039,530656,364729
1187.40920774736,0.163552858300347,538671,369633
1192.17665549754,0.1638520569165,549074,376512
1195.74725922527,0.164218276797547,557356,381869
1199.3135925945,0.164122650329935,566155,387983
1202.87565560525,0.164075699451969,574517,393756
1206.43344825751,0.163628437355707,582655,399745
1209.98697055127,0.163349749104265,591643,406172
1213.53622248654,0.162873423029961,600458,412676
1217.08120406333,0.162136144071746,608749,419085
1220.62191528162,0.161210083170024,617287,425870
1224.15835614142,0.160411128613712,625671,432449
1228.86696784128,0.159283175265926,636519,441091
1232.39344453127,0.158706161633099,644387,447137
1235.91565086277,0.158294436342372,651878,452764
1239.43358683578,0.157758829373774,659031,458297
1242.94725245029,0.157308940706792,665932,463576
1246.45664770632,0.156821711608813,672433,468627
1249.96177260386,0.156754106405196,678024,472597
1253.4626271429,0.156647804639987,683647,476633
1256.95921132345,0.15617060412853,689186,481023
1261.61468078432,0.155800470808008,698402,487871
1265.10130079506,0.155754577862378,705946,493193
1268.58365044731,0.155873882550084,712550,497670
1272.06172974107,0.155480481661508,718681,502407
1275.53553867634,0.155336313134242,724693,506778
1279.00507725312,0.155013943305465,729751,510694
1282.4703454714,0.154985683699393,735176,514524
1285.9313433312,0.155019803111512,739805,517723
1289.38807083251,0.154729512895602,743866,520913
1292.84052797532,0.154696977849618,747420,523441
1297.43716138587,0.154366741060711,751967,527026
1300.87965435887,0.154099308533997,755106,529552
1304.31787697338,0.15438568213279,758074,531283
1307.7518292294,0.154198108059977,760264,533048
1311.18151112693,0.154603238953409,762384,534036
1314.60692266597,0.154494201615768,764215,535453
1318.02806384652,0.15473400530599,765244,535878
1321.44493466858,0.155001489787524,766187,536208
1324.85753513215,0.154922107213077,766797,536733
1329.4010263037,0.155657717669289,767576,536369
1332.80366259745,0.155989844052277,767387,535827
1336.20202853272,0.15674500292292,767186,534756
1339.59612410949,0.157353389477807,766832,533761
1342.98594932777,0.15814180244977,765947,532178
1346.37150418756,0.159001838997711,763935,529730
1349.75278868886,0.160050148377517,762040,527142
1353.12980283167,0.161460532943886,759492,523676
1356.50254661599,0.16215108657913,757316,521346
1359.87102004182,0.163289161313057,754328,517930
1364.35567516305,0.164524625723613,751473,514504
1367.71418441907,0.165678410443461,749540,511819
1371.06842331659,0.166491249877695,746478,508775
1374.41839185563,0.167248421216751,741878,504759
1377.76409003617,0.168581556118377,735978,499210
1381.10551785823,0.169411332194087,729613,493948
1384.44267532179,0.170849441098327,723676,488309
1387.77556242686,0.172411085438982,717927,482691
1391.10417917344,0.17437513009012,713122,477297
1395.53569205567,0.177373499378635,707232,470098
1398.85434463244,0.180559740628776,703574,464248
1402.16872685072,0.184281004184903,699913,457892
1405.47883871051,0.188965279798876,697041,451121
1408.7846802118,0.193904998840629,694203,444203
1412.08625135461,0.198752479695848,691631,437645
1415.38355213892,0.203413404041883,689070,431370
1418.67658256475,0.207761167560097,687045,425818
1421.96534263208,0.21193127817071,685584,420852
1425.24983234092,0.215415165736204,683836,416425
1429.62250917284,0.219782037379774,682093,411208
1432.89703471187,0.222218164064684,681371,408475
1436.16728989241,0.224444088242442,679963,405547
1439.43327471445,0.225646257077445,678998,403852
1442.69498917801,0.226735627627913,678143,402333
1445.95243328308,0.227398087890671,677534,401359
1449.20560702965,0.227288638066678,675949,400521
1452.45451041774,0.227566875469335,674354,399320
1455.69914344733,0.227220628424246,671736,398087
1460.01867804025,0.227385550423763,669270,396475
1463.25334690003,0.226556402705345,666745,395734
1466.48374540132,0.226280811842317,663692,394172
1469.70987354412,0.225576338642996,660320,392806
1472.93173132843,0.225287111028607,657379,391317
1476.14931875425,0.224401836137453,654104,390162
1479.36263582158,0.223666728653295,650340,388574
1482.57168253042,0.222881029844188,646423,386933
1485.77645888076,0.221905320372339,642352,385361
1488.97696487262,0.221209989676041,638412,383611
1493.23766341522,0.220080686325263,632362,380965
1496.42820523726,0.219078921383028,627265,378767
1499.61447670082,0.218387794769366,622382,376417
1502.79647780588,0.217224679548246,616923,374116
1505.97420855245,0.216349504611364,611055,371305
1509.14766894053,0.215916526477249,605703,368420
1512.31685897012,0.214241542772176,599472,366039
1515.48177864122,0.213691120246064,592615,362311
1518.64242795382,0.212794891228192,586867,359538
1522.84998425743,0.211593424272288,577867,355005
1526.00066940022,0.211232139456766,571102,351141
1529.14708418453,0.210341513723226,564011,347493
1532.28922861034,0.210085639051584,556217,342893
1535.42710267766,0.209855324921718,548688,338431
1538.5607063865,0.209562460556199,540632,333687
1541.69003973684,0.209035685752199,532172,328864
1544.81510272869,0.208561453411206,523669,323963
1547.93589536205,0.208596280573328,515266,318739
1551.05241763692,0.20853220872466,506604,313427
1555.2011378902,0.207685714819248,494693,306655
1558.30769599526,0.207457930941079,486309,301616
1561.40998374183,0.207624187956604,477361,295953
1564.5080011299,0.207395630251833,468427,290567
1567.60174815948,0.207122337486942,458796,284772
1570.69122483058,0.206838257559051,449330,279079
1573.77643114318,0.206862891988657,439875,273191
1576.85736709729,0.206700337328181,430293,267340
1579.93403269291,0.205660917972091,420515,261891
1584.0296107072,0.205759543424636,408109,254107
1587.09631213301,0.205121262660555,398545,248517
1590.15874320033,0.204781774037876,389316,242952
1593.21690390916,0.203835298720409,379428,237298
1596.27079425949,0.203726813858189,370757,231933
1599.32041425134,0.202592611467906,361614,226805
1602.36576388469,0.202545718401051,352641,221201
1605.40684315956,0.201868390367013,343251,215647
1608.44365207593,0.201629540398619,334346,210168
1611.47619063381,0.200791978131082,325150,204782
1615.51293259778,0.200182624398957,313462,197698
1618.53550698585,0.20030508328714,304415,191938
1621.55381101543,0.19939697148123,295853,186930
1624.56784468652,0.199035319995,287042,181514
1627.57760799912,0.199014861784294,278578,176170
1630.58310095323,0.198561052049709,269768,170777
1633.58432354884,0.198961992302723,261661,165492
1636.58127578597,0.199449985248904,253129,159916
1639.5739576646,0.199544134541364,244940,154709
1643.55755738958,0.199575600723893,234153,147885
1646.5402750984,0.199460202252655,225858,142684
1649.51872244873,0.200727937979645,218236,137467
1652.49289944057,0.200655834998828,209730,132131
1655.46280607392,0.201731771977975,202205,127075
1658.42844234878,0.203467841163651,194578,121794
1661.38980826515,0.204949490074667,186774,116511
1664.34690382303,0.205478919277645,178415,111161
1667.29972902242,0.206682896358438,169614,105385
1670.24828386331,0.208850188319538,160497,99224
1674.17304753796,0.211668321750959,145753,89526
1677.11163820905,0.212879966693086,132879,81391
1680.04595852164,0.214707207647834,119361,72804
1682.97600847574,0.218164410614802,105678,63947
1685.90178807136,0.220012060229974,91708,55258
1688.82329730848,0.223727249543579,78621,46969
1691.74053618711,0.22263785587449,66838,40030
1694.65350470725,0.227325598330081,56736,33615
1697.56220286889,0.231491128008206,48396,28400
1701.43382430455,0.231553173428644,38828,22782
