***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.02,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.55,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:09:24,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.8165335,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.604931570133395
905.716563509274,0.61014908195778
909.614561387966,0.610424280634007
913.508288908168,0.611293066010423
917.397746069878,0.612174843595654
921.282932873098,0.615132139496633
925.163849317827,0.616443245815817
929.040495404065,0.619053790552044
932.912871131812,0.621399263990525
938.069395988934,0.623834449635091
941.931807546869,0.626065831883148
945.789948746314,0.627535333549529
949.643819587268,0.62849569820277
953.493420069731,0.629586368521615
957.338750193702,0.632004927801971
961.179809959184,0.6316897598561
965.016599366174,0.632982598542283
968.849118414673,0.633355016552239
973.952501032798,0.635778949708527
977.775055911486,0.635466473090283
981.593340431682,0.636916515283153
985.407354593388,0.638977060206235
989.217098396603,0.638798410566376
993.022571841327,0.639652872330184
996.823774927561,0.640587101862065
1000.6207076553,0.640811882562031
1004.41337002455,0.642365470024158
1008.20176203532,0.642030618192654
1013.24630860312,0.643206749743622
1017.02473644407,0.64368833374069
1020.79889392653,0.644355214569964
1024.5687810505,0.645311869583204
1028.33439781597,0.645409262834655
1032.09574422296,0.64605220211746
1035.85282027145,0.646584975265989
1039.60562596146,0.647593178187118
1043.35416129297,0.647715601497532
1048.34556562178,0.647395173157799
1052.08413678348,0.648727779536242
1055.81843758669,0.648102507259739
1059.54846803141,0.648830499768732
1063.27422811764,0.649257067248377
1066.99571784538,0.649145907746275
1070.71293721462,0.649758244451366
1074.42588622538,0.649438047931879
1078.13456487764,0.650285232855577
1081.83897317142,0.650844151085482
1086.77154144991,0.650329392019216
1090.46598557387,0.65105790757176
1094.15615933934,0.650980265575496
1097.84206274632,0.651214346020727
1101.52369579481,0.650934332045726
1105.20105848481,0.650557855810866
1108.87415081632,0.651092873778262
1112.54297278934,0.651231267865045
1116.20752440387,0.651375602908187
1121.08695044336,0.650702459426711
1124.74153788807,0.649712254374081
1128.3918549743,0.649700317660989
1132.03790170203,0.649850353709414
1135.67967807127,0.648997606995557
1139.31718408202,0.648671560838341
1142.95041973428,0.648078634982306
1146.57938502805,0.647452307305474
1150.20407996333,0.646872581741168
1153.82450454012,0.646296786209378
1158.6450945293,0.645675076067547
1162.25555493627,0.645152002500812
1165.86174498476,0.644783953624318
1169.46366467475,0.644288639324936
1173.06131400625,0.643917757895361
1176.65469297927,0.644250845292074
1180.24380159379,0.64384019806091
1183.82863984982,0.643183508056963
1187.40920774736,0.642659264296293
1192.17665549754,0.643271325991898
1195.74725922527,0.643247401045166
1199.3135925945,0.643152915962928
1202.87565560525,0.643430810668149
1206.43344825751,0.643510262732146
1209.98697055127,0.643883109610196
1213.53622248654,0.644576489225915
1217.08120406333,0.644636574371758
1220.62191528162,0.645402733400002
1224.15835614142,0.645763971009423
1228.86696784128,0.646772056039379
1232.39344453127,0.647079445805209
1235.91565086277,0.647279292491269
1239.43358683578,0.648001560887572
1242.94725245029,0.648408446645737
1246.45664770632,0.64793806198877
1249.96177260386,0.64877383994371
1253.4626271429,0.648512015791932
1256.95921132345,0.648990469307557
1261.61468078432,0.649521393481287
1265.10130079506,0.649159451633787
1268.58365044731,0.649519330403779
1272.06172974107,0.64931696641187
1275.53553867634,0.649399430616426
1279.00507725312,0.649502945457447
1282.4703454714,0.65016211253192
1285.9313433312,0.650325652866804
1289.38807083251,0.650413705199939
1292.84052797532,0.650866640231731
1297.43716138587,0.650020691772684
1300.87965435887,0.650064741525773
1304.31787697338,0.650470759389351
1307.7518292294,0.650421697408007
1311.18151112693,0.650274174380703
1314.60692266597,0.649691252594792
1318.02806384652,0.650023092385286
1321.44493466858,0.649112944756094
1324.85753513215,0.648795597933029
1329.4010263037,0.648225087385144
1332.80366259745,0.647477431995166
1336.20202853272,0.646828610869409
1339.59612410949,0.645819913800778
1342.98594932777,0.645104732330312
1346.37150418756,0.643562547883532
1349.75278868886,0.642710802339415
1353.12980283167,0.641742150417326
1356.50254661599,0.64048714234934
1359.87102004182,0.639596936547331
1364.35567516305,0.638479612512096
1367.71418441907,0.637189448171357
1371.06842331659,0.636251277637312
1374.41839185563,0.635187778657303
1377.76409003617,0.634513369698805
1381.10551785823,0.633610737294596
1384.44267532179,0.632594841425664
1387.77556242686,0.629915810841416
1391.10417917344,0.627482777163095
1395.53569205567,0.623415430477678
1398.85434463244,0.620184182881155
1402.16872685072,0.615787282905124
1405.47883871051,0.610754259169606
1408.7846802118,0.605396002307863
1412.08625135461,0.600445161374628
1415.38355213892,0.595327036059448
1418.67658256475,0.590415102058708
1421.96534263208,0.586682719700265
