***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.49,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:04:27,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7249253,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1173.06131400625,0.147087204561567,502962,358466
1176.65469297927,0.147465483150162,510464,363496
1180.24380159379,0.147979857641156,517521,368085
1183.82863984982,0.148589789878257,525267,373070
1187.40920774736,0.148714014699715,533390,378731
1192.17665549754,0.149346945471791,543794,385556
1195.74725922527,0.149631268555637,551976,391101
1199.3135925945,0.149529469289234,560482,397221
1202.87565560525,0.149456519455601,568710,403120
1206.43344825751,0.149186026647406,577007,409256
1209.98697055127,0.14861280468433,585691,415964
1213.53622248654,0.148450924051388,594447,422340
1217.08120406333,0.147949996525145,602900,428840
1220.62191528162,0.147097759184341,611286,435659
1224.15835614142,0.146404103095169,619702,442363
1228.86696784128,0.145660572558824,630111,450564
1232.39344453127,0.14486651951419,637820,456911
1235.91565086277,0.14453586242955,645549,462800
1239.43358683578,0.144274006791497,652473,468046
1242.94725245029,0.143768670589493,659321,473509
1246.45664770632,0.143106384802591,665753,478858
1249.96177260386,0.143048170095255,671448,483019
1253.4626271429,0.142436760997077,676875,487609
1256.95921132345,0.142577109265313,682694,491642
1261.61468078432,0.141936956438762,691655,498830
1265.10130079506,0.142015139495856,698855,503932
1268.58365044731,0.141692660593147,705279,508942
1272.06172974107,0.141225485128208,711773,514181
1275.53553867634,0.141257773522205,717423,518224
1279.00507725312,0.141159873304544,722554,522048
1282.4703454714,0.140783564941561,727710,526229
1285.9313433312,0.140702346071158,732579,529849
1289.38807083251,0.140279567519863,736365,533106
1292.84052797532,0.140149800219737,739825,535771
1297.43716138587,0.140015031689713,744848,539576
1300.87965435887,0.140124872572115,747954,541689
1304.31787697338,0.139908605378629,750357,543700
1307.7518292294,0.140003170791988,752816,545363
1311.18151112693,0.139911349297801,754658,546813
1314.60692266597,0.140079104155106,756344,547823
1318.02806384652,0.140296400777588,757590,548451
1321.44493466858,0.1408592282213,758838,548643
1324.85753513215,0.141201669064483,759575,548743
1329.4010263037,0.141697363394302,760175,548550
1332.80366259745,0.142383095158831,760202,547704
1336.20202853272,0.143400426120943,759930,546227
1339.59612410949,0.144076050050308,759409,545004
1342.98594932777,0.145245033661718,758234,542698
1346.37150418756,0.14616857732648,756324,540181
1349.75278868886,0.147598364333058,754712,537258
1353.12980283167,0.148825811655614,752026,533835
1356.50254661599,0.149872563270744,749514,530771
1359.87102004182,0.151394033811116,747084,527200
1364.35567516305,0.153111382352999,744322,523178
1367.71418441907,0.154009047087081,742077,520523
1371.06842331659,0.155311314753657,739358,517063
1374.41839185563,0.156249046661882,734403,512490
1377.76409003617,0.15791259606994,728402,506359
1381.10551785823,0.159922541785621,722815,500155
1384.44267532179,0.16204250643052,716542,493400
1387.77556242686,0.164926010507914,711171,486461
1391.10417917344,0.168391645723124,706207,479226
1395.53569205567,0.173980649115877,700476,469259
1398.85434463244,0.178667301219858,696483,461576
1402.16872685072,0.184593392577732,692750,452880
1405.47883871051,0.191716240215062,690256,443909
1408.7846802118,0.19908342967822,687499,434699
1412.08625135461,0.206034483467926,684809,426123
1415.38355213892,0.212811847405205,682227,417943
1418.67658256475,0.219369979321008,680422,410590
1421.96534263208,0.225384034205167,679104,404159
1425.24983234092,0.230527291900751,677239,398304
1429.62250917284,0.236316048651624,675631,392097
1432.89703471187,0.239651237984209,674743,388586
1436.16728989241,0.242701862897795,673428,385114
1439.43327471445,0.244972563597512,672576,382621
1442.69498917801,0.246588610564542,671537,380611
1445.95243328308,0.247717631974634,670575,379079
1449.20560702965,0.248269658923207,669724,378117
1452.45451041774,0.248387462263534,667746,376898
1455.69914344733,0.24846387416457,665528,375580
1460.01867804025,0.248236818059196,662605,374126
1463.25334690003,0.248107329126617,660536,373069
1466.48374540132,0.247166484135359,657407,372107
1469.70987354412,0.245772288140553,653995,371366
1472.93173132843,0.244616440019579,651224,370778
1476.14931875425,0.243264802442264,647530,369824
1479.36263582158,0.242161332927399,644191,368853
1482.57168253042,0.240368976569879,640016,367978
1485.77645888076,0.238993493502274,636033,366848
1488.97696487262,0.237663983157039,632172,365739
1493.23766341522,0.235758342017914,625835,363665
1496.42820523726,0.234449210351827,621014,361953
1499.61447670082,0.232929702624521,616265,360444
1502.79647780588,0.231583372953728,611056,358507
1505.97420855245,0.229975209132573,605301,356448
1509.14766894053,0.228906952680409,599889,354131
1512.31685897012,0.226950863092882,593785,352110
1515.48177864122,0.225896544448534,587253,349083
1518.64242795382,0.224084860057792,580977,346796
1522.84998425743,0.222783461965835,572419,342713
1526.00066940022,0.221579406371771,565784,339681
1529.14708418453,0.220447303801636,558450,336153
1532.28922861034,0.219515525964983,550904,332323
1535.42710267766,0.218742232424185,543323,328334
1538.5607063865,0.218237144035246,535404,323925
1541.69003973684,0.217638256888899,527227,319418
1544.81510272869,0.216821874897248,518637,314805
1547.93589536205,0.215949963982594,509953,310156
1551.05241763692,0.214963919722959,501380,305635
1555.2011378902,0.214688368446255,490073,298932
1558.30769599526,0.213964618243096,481468,294173
1561.40998374183,0.21358982475747,472945,289215
1564.5080011299,0.212980909758749,463768,284001
1567.60174815948,0.212504411508301,454314,278517
1570.69122483058,0.212482839172728,445030,272839
1573.77643114318,0.211499330336488,435398,267539
1576.85736709729,0.211121063235895,425993,261988
1579.93403269291,0.21102127671282,416499,256208
1584.0296107072,0.210714500881783,404161,248794
1587.09631213301,0.209837139453487,394419,243288
1590.15874320033,0.208984051604739,385618,238327
1593.21690390916,0.207928401218833,375793,232820
1596.27079425949,0.208065822317549,367340,227511
1599.32041425134,0.207100638712962,358202,222345
1602.36576388469,0.206034215737744,348978,217152
1605.40684315956,0.204955741992573,339964,212069
1608.44365207593,0.204729849161257,330938,206546
1611.47619063381,0.20429826020281,322113,201238
1615.51293259778,0.203194924550752,310276,194336
1618.53550698585,0.203750204384386,301711,188730
1621.55381101543,0.20293453065003,293122,183702
1624.56784468652,0.203096749841968,284714,178366
1627.57760799912,0.201885722753865,276279,173565
1630.58310095323,0.201607267080469,267367,168074
1633.58432354884,0.20165039529688,258933,162756
1636.58127578597,0.202627871551234,250812,157297
1639.5739576646,0.203057011680287,242963,152224
1643.55755738958,0.20387914211227,231833,144976
1646.5402750984,0.20583366698606,224015,139458
1649.51872244873,0.206685172926055,216058,134241
1652.49289944057,0.20764151650001,208003,128952
1655.46280607392,0.209468820760545,200431,123736
1658.42844234878,0.212003252435704,193016,118465
1661.38980826515,0.213398046448906,185268,113345
1664.34690382303,0.213782270272353,177252,108345
1667.29972902242,0.213959721954197,168511,102960
1670.24828386331,0.214076064709474,159575,97474
1674.17304753796,0.217234321758113,145232,88070
1677.11163820905,0.215629732717172,132660,80744
1680.04595852164,0.215652207841286,119575,72776
1682.97600847574,0.217689662105461,105792,64086
1685.90178807136,0.219091087036633,92413,55801
1688.82329730848,0.217475699968495,79017,47890
1691.74053618711,0.219104602857463,67575,40802
1694.65350470725,0.219158846216261,57246,34561
1697.56220286889,0.221636650188115,48448,29083
1701.43382430455,0.219922680464342,38922,23457
