***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.27,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.76,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:55:46,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7513705,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.19641640266609,87146,55441
905.716563509274,0.197977616006348,94778,60080
909.614561387966,0.195458137820317,102031,65054
913.508288908168,0.194844370476545,111212,71008
917.397746069878,0.195865977022574,122383,77957
921.282932873098,0.194589995011892,135490,86560
925.163849317827,0.194038454787893,151892,97162
929.040495404065,0.19511153666252,170826,109004
932.912871131812,0.194680139046206,190325,121567
938.069395988934,0.193652330697959,214425,137285
941.931807546869,0.192858474883682,230684,147965
945.789948746314,0.193247341616287,245022,157021
949.643819587268,0.192496887523578,257494,165299
953.493420069731,0.193003710185435,269546,172834
957.338750193702,0.192401981193145,280939,180389
961.179809959184,0.193096988803873,291937,187151
965.016599366174,0.192544904483345,302107,193917
968.849118414673,0.192255877631597,312320,200606
973.952501032798,0.192036392240068,325347,209079
977.775055911486,0.192071441946644,335414,215531
981.593340431682,0.192307139514608,343984,220918
985.407354593388,0.192062887133864,351861,226104
989.217098396603,0.19188391563213,359528,231126
993.022571841327,0.191816887579967,365546,235031
996.823774927561,0.191496902780277,371223,238857
1000.6207076553,0.191421632820175,376877,242537
1004.41337002455,0.191539626747242,381675,245558
1008.20176203532,0.191868115934012,385249,247670
1013.24630860312,0.191383324070409,388542,250066
1017.02473644407,0.191754729587957,391008,251438
1020.79889392653,0.191424034676664,392530,252609
1024.5687810505,0.191539633712258,394094,253548
1028.33439781597,0.191335295085408,394485,253919
1032.09574422296,0.190746696949808,394351,254177
1035.85282027145,0.191001478965482,394896,254379
1039.60562596146,0.191065665736202,394914,254353
1043.35416129297,0.190979375766047,395042,254486
1048.34556562178,0.190677018672276,394432,254270
1052.08413678348,0.191127315579547,394307,253926
1055.81843758669,0.190925888846023,393896,253779
1059.54846803141,0.191458865761506,393957,253507
1063.27422811764,0.191273655403246,393730,253469
1066.99571784538,0.191201236357222,394239,253839
1070.71293721462,0.19116595439635,394794,254217
1074.42588622538,0.19173038787349,395578,254391
1078.13456487764,0.191255078141105,396958,255558
1081.83897317142,0.192001012995322,398672,256221
1086.77154144991,0.19165860120251,400735,257750
1090.46598557387,0.192379636642026,402980,258764
1094.15615933934,0.191651669577202,405357,260727
1097.84206274632,0.192234894445839,407896,262008
1101.52369579481,0.192867997276721,411221,263759
1105.20105848481,0.192608224751205,414188,265821
1108.87415081632,0.193102182875281,417709,267776
1112.54297278934,0.192912875496682,420976,269988
