***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.56,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.53,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:08:26,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7396749,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.623935015522514
905.716563509274,0.627067150752524
909.614561387966,0.62896999124413
913.508288908168,0.629847270860454
917.397746069878,0.635024755585715
921.282932873098,0.631966627832688
925.163849317827,0.636204811181293
929.040495404065,0.635266710471298
932.912871131812,0.636586256524821
938.069395988934,0.636901081548984
941.931807546869,0.637791757356975
945.789948746314,0.639888089528377
949.643819587268,0.639721326157773
953.493420069731,0.641276542526784
957.338750193702,0.642180404693574
961.179809959184,0.642719207410932
965.016599366174,0.643072268816769
968.849118414673,0.644650387368834
973.952501032798,0.644336473206589
977.775055911486,0.643989046097672
981.593340431682,0.644903749695786
985.407354593388,0.645430647456576
989.217098396603,0.646850754700377
993.022571841327,0.647732726197252
996.823774927561,0.648388701260515
1000.6207076553,0.649395803908199
1004.41337002455,0.649402156035804
1008.20176203532,0.650299953364141
1013.24630860312,0.651403365977893
1017.02473644407,0.652111256729027
1020.79889392653,0.652807079535652
1024.5687810505,0.654610537112486
1028.33439781597,0.653849239312988
1032.09574422296,0.654614788004137
1035.85282027145,0.655698027039733
1039.60562596146,0.656098014311824
1043.35416129297,0.656368303352391
1048.34556562178,0.656848420589871
1052.08413678348,0.657680224824938
1055.81843758669,0.658962173703495
1059.54846803141,0.657880159042432
1063.27422811764,0.658877657756558
1066.99571784538,0.65989042414706
1070.71293721462,0.660499030381383
1074.42588622538,0.660157387765202
1078.13456487764,0.660432560170558
1081.83897317142,0.660489137524844
1086.77154144991,0.660845113432494
1090.46598557387,0.660995128564419
1094.15615933934,0.661466787952497
1097.84206274632,0.66196451147056
1101.52369579481,0.662191561300757
1105.20105848481,0.661862222309675
1108.87415081632,0.662304207719723
1112.54297278934,0.662157976751614
1116.20752440387,0.662363889288627
1121.08695044336,0.661772222590324
1124.74153788807,0.661648019615151
1128.3918549743,0.660521376433785
1132.03790170203,0.660582292705861
1135.67967807127,0.660306071044427
1139.31718408202,0.65971402805881
1142.95041973428,0.658624100200916
1146.57938502805,0.65782187153616
1150.20407996333,0.656926728295384
1153.82450454012,0.655585373891978
1158.6450945293,0.654218504790074
1162.25555493627,0.653980634190756
1165.86174498476,0.653242103751423
1169.46366467475,0.65265153277672
1173.06131400625,0.652273762071747
1176.65469297927,0.651434782095054
1180.24380159379,0.650709460902936
1183.82863984982,0.649749308734611
1187.40920774736,0.649424669927342
1192.17665549754,0.649348969401747
1195.74725922527,0.648835223185914
1199.3135925945,0.648881461451841
1202.87565560525,0.64911319858027
1206.43344825751,0.649192382080814
1209.98697055127,0.649425612585592
1213.53622248654,0.649817170433654
1217.08120406333,0.651108708580643
1220.62191528162,0.652077289127415
1224.15835614142,0.653320703732598
1228.86696784128,0.654215724568942
1232.39344453127,0.655085969473318
1235.91565086277,0.656181667359234
1239.43358683578,0.657187030329909
1242.94725245029,0.65748769966615
1246.45664770632,0.658277658078495
1249.96177260386,0.65941139670557
1253.4626271429,0.659582680157712
1256.95921132345,0.660165593376265
1261.61468078432,0.660518994767074
1265.10130079506,0.661176923817779
1268.58365044731,0.661642762530088
1272.06172974107,0.662418970501875
1275.53553867634,0.661849524865467
1279.00507725312,0.662887682988039
1282.4703454714,0.663402621818488
1285.9313433312,0.663331417416915
1289.38807083251,0.663796172644324
1292.84052797532,0.66430509496533
1297.43716138587,0.664449774578498
1300.87965435887,0.664418171707647
1304.31787697338,0.664511343232021
1307.7518292294,0.664506224343357
1311.18151112693,0.664590040445634
1314.60692266597,0.664095760927013
1318.02806384652,0.66375219281671
1321.44493466858,0.663119004218806
1324.85753513215,0.662673948439441
1329.4010263037,0.661567779083152
1332.80366259745,0.660550216181849
1336.20202853272,0.659188720919467
1339.59612410949,0.657551699183582
1342.98594932777,0.655856612552363
1346.37150418756,0.65411204478817
1349.75278868886,0.652245518548894
1353.12980283167,0.649938032201887
1356.50254661599,0.64858844095564
1359.87102004182,0.646465855406748
1364.35567516305,0.643990617551872
1367.71418441907,0.642936787379668
1371.06842331659,0.640917422964925
1374.41839185563,0.639237762897551
1377.76409003617,0.637286607556408
1381.10551785823,0.634697553910435
1384.44267532179,0.631261418787899
1387.77556242686,0.627136577069337
1391.10417917344,0.62250809712856
1395.53569205567,0.615002739663151
1398.85434463244,0.607317614696358
1402.16872685072,0.599604865116373
1405.47883871051,0.590200144051335
1408.7846802118,0.580642286282016
1412.08625135461,0.571884018421605
1415.38355213892,0.56244036751281
1418.67658256475,0.554194673964062
1421.96534263208,0.546925269546464
1425.24983234092,0.540539618752456
1429.62250917284,0.533570349487308
1432.89703471187,0.529447670999564
1436.16728989241,0.526047821986654
1439.43327471445,0.52337630913903
1442.69498917801,0.521811967601768
1445.95243328308,0.520329135532562
1449.20560702965,0.519422572178478
1452.45451041774,0.51932952656089
1455.69914344733,0.519764596851732
1460.01867804025,0.520339584204878
1463.25334690003,0.521049243986202
1466.48374540132,0.521994717599442
1469.70987354412,0.52279672599395
1472.93173132843,0.52411059268114
1476.14931875425,0.526257842617317
1479.36263582158,0.528060281857911
1482.57168253042,0.529742091938373
1485.77645888076,0.531037912335125
1488.97696487262,0.533110310516384
1493.23766341522,0.535391451510704
1496.42820523726,0.537391754327806
1499.61447670082,0.539378031383738
1502.79647780588,0.541284388585259
1505.97420855245,0.542636417787615
1509.14766894053,0.544882142928911
1512.31685897012,0.546401832323458
1515.48177864122,0.547961439997537
1518.64242795382,0.55038770409345
1522.84998425743,0.552087959931393
1526.00066940022,0.552852861383748
1529.14708418453,0.554547923572653
1532.28922861034,0.555100530720555
1535.42710267766,0.556813242705877
1538.5607063865,0.557231882997348
1541.69003973684,0.558439824527942
1544.81510272869,0.558566264407409
1547.93589536205,0.560277905781433
1551.05241763692,0.561024461861088
1555.2011378902,0.56160806697888
1558.30769599526,0.562734740437814
1561.40998374183,0.562934618873906
1564.5080011299,0.563941181695869
1567.60174815948,0.564380637076687
1570.69122483058,0.565503568775417
1573.77643114318,0.565727742846203
1576.85736709729,0.565887290026602
1579.93403269291,0.566640537378951
1584.0296107072,0.568276198196675
1587.09631213301,0.56891622518158
1590.15874320033,0.569832984298649
1593.21690390916,0.571018302570802
1596.27079425949,0.57172288691836
1599.32041425134,0.573817555242494
1602.36576388469,0.575303338304991
1605.40684315956,0.576255003163004
1608.44365207593,0.576882789610311
1611.47619063381,0.578561416543616
1615.51293259778,0.578931188029099
1618.53550698585,0.580222767906228
1621.55381101543,0.581097293443387
1624.56784468652,0.581272016139575
1627.57760799912,0.581201708935551
1630.58310095323,0.581669132612826
1633.58432354884,0.582057732486249
1636.58127578597,0.582061030475176
1639.5739576646,0.582020696018437
1643.55755738958,0.580520189632609
1646.5402750984,0.578387957915517
1649.51872244873,0.575786866429046
1652.49289944057,0.574301859295755
1655.46280607392,0.571520108929626
1658.42844234878,0.569748407344462
1661.38980826515,0.568736786612971
1664.34690382303,0.568308708381562
1667.29972902242,0.564462898536911
1670.24828386331,0.564287829061337
1674.17304753796,0.561964071194819
1677.11163820905,0.563622641509434
1680.04595852164,0.561760026793938
1682.97600847574,0.561280389897425
1685.90178807136,0.560049842886553
1688.82329730848,0.55988163445193
1691.74053618711,0.559048603929679
1694.65350470725,0.560253997291165
1697.56220286889,0.558736608792021
1701.43382430455,0.561941120705117
