***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.74,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:11:21,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7568067,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.302981930072305,85407,42512
905.716563509274,0.301269182060929,92627,46288
909.614561387966,0.300813543230845,100296,50173
913.508288908168,0.298083946083273,109012,54877
917.397746069878,0.298908886237749,119690,60138
921.282932873098,0.297627926570535,133133,67090
925.163849317827,0.296969488044078,149252,75327
929.040495404065,0.296667630343775,167305,84497
932.912871131812,0.295663910641962,186527,94423
938.069395988934,0.295818981545763,210586,106564
941.931807546869,0.294764345696213,226607,114950
945.789948746314,0.293902453755415,240343,122160
949.643819587268,0.294039233642538,252849,128476
953.493420069731,0.292883168055506,264578,134794
957.338750193702,0.292217984474767,275934,140795
961.179809959184,0.293385925623739,286367,145726
965.016599366174,0.292611865594686,296589,151197
968.849118414673,0.291814223782031,306432,156502
973.952501032798,0.29213677876118,319308,162957
977.775055911486,0.291560675799468,328988,168120
981.593340431682,0.291961944263635,337544,172333
985.407354593388,0.291978937178482,345402,176338
989.217098396603,0.291725004644996,352639,180138
993.022571841327,0.291984074446173,358951,183253
996.823774927561,0.292271169106874,364753,186092
1000.6207076553,0.291786163286599,369965,188962
1004.41337002455,0.29113620092964,374217,191420
1008.20176203532,0.291900074472233,377831,192929
1013.24630860312,0.291328698598828,381019,194813
1017.02473644407,0.291407441324517,383547,196070
1020.79889392653,0.291828303311893,385080,196663
1024.5687810505,0.292397723091117,386493,197126
1028.33439781597,0.292200045365853,387248,197601
1032.09574422296,0.292608475300146,387222,197402
1035.85282027145,0.293086656073798,387572,197363
1039.60562596146,0.292620065723198,387454,197515
1043.35416129297,0.292492966143753,387221,197454
1048.34556562178,0.293329164270927,386865,196893
1052.08413678348,0.293343935160322,386831,196869
1055.81843758669,0.293784725159615,386559,196531
1059.54846803141,0.293606187225528,386233,196446
1063.27422811764,0.293891664016309,386304,196353
1066.99571784538,0.293984918302674,386629,196476
1070.71293721462,0.293837960678757,386929,196695
1074.42588622538,0.293802781483696,387950,197230
1078.13456487764,0.293418307060985,389004,197941
1081.83897317142,0.294154832644746,390747,198491
1086.77154144991,0.294343814203818,393113,199606
1090.46598557387,0.294637503762819,395330,200596
1094.15615933934,0.294436704935816,397779,201932
1097.84206274632,0.2950711511462,400353,202942
1101.52369579481,0.295073670460235,403058,204312
1105.20105848481,0.294989564436715,406118,205903
1108.87415081632,0.295229823205322,409893,207702
1112.54297278934,0.295573197860177,413081,209152
