***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.4,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.68,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:33:59,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7229371,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.366610802895501,86660,37257
905.716563509274,0.365611610799261,93880,40454
909.614561387966,0.363694823953128,101396,43886
913.508288908168,0.363109923875284,110565,47919
917.397746069878,0.360297296112967,121114,52832
921.282932873098,0.358263117833716,134624,59001
925.163849317827,0.355434364099258,150643,66453
929.040495404065,0.354039675828437,169376,74957
932.912871131812,0.352752859915726,188586,83706
938.069395988934,0.350330043960631,212652,94916
941.931807546869,0.349358895694359,228889,102392
945.789948746314,0.348327739018387,243201,109053
949.643819587268,0.346306971439728,255637,115164
953.493420069731,0.345195840025185,267396,120770
957.338750193702,0.343162007642463,278556,126401
961.179809959184,0.342219207832503,289358,131588
965.016599366174,0.341396976956204,299675,136538
968.849118414673,0.341269704152229,309891,141234
973.952501032798,0.339965293275801,322925,147617
977.775055911486,0.339408443140405,332334,152113
981.593340431682,0.33875303061132,341006,156318
985.407354593388,0.338362843281581,348788,160029
989.217098396603,0.337908067622466,356285,163640
993.022571841327,0.33726904411149,362542,166759
996.823774927561,0.337506121553419,367954,169156
1000.6207076553,0.337361923721366,373740,171873
1004.41337002455,0.336416705485623,378174,174291
1008.20176203532,0.336836587044755,381537,175671
1013.24630860312,0.335914558971117,384850,177573
1017.02473644407,0.336156144759595,387482,178688
1020.79889392653,0.336869680731875,389203,179187
1024.5687810505,0.336642349318043,390367,179817
1028.33439781597,0.336452078007226,390847,180117
1032.09574422296,0.337202529383217,391073,179910
1035.85282027145,0.3366624073459,391286,180232
1039.60562596146,0.336472751891163,391330,180331
1043.35416129297,0.337135451790431,391519,180143
1048.34556562178,0.337593600691609,390827,179635
1052.08413678348,0.337377847529741,390709,179670
1055.81843758669,0.338568191737147,390183,178937
1059.54846803141,0.338603928357274,390250,178953
1063.27422811764,0.338606248124683,390239,178947
1066.99571784538,0.340367460592753,390384,178289
1070.71293721462,0.339826420768986,390893,178744
1074.42588622538,0.340114571240408,391798,179039
1078.13456487764,0.340704794492894,393146,179411
1081.83897317142,0.341282144333283,395036,180034
1086.77154144991,0.342256388839568,396893,180475
1090.46598557387,0.343454903003889,399249,181046
1094.15615933934,0.343136046784108,401770,182323
1097.84206274632,0.344175747915683,404076,182931
1101.52369579481,0.344872423477161,407050,183982
1105.20105848481,0.344924044931485,410444,185494
1108.87415081632,0.346251291216905,413902,186486
1112.54297278934,0.346212757387117,417263,188017
