***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,26.81,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:47:33,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.7907578,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.174100330371727,424501,284301
1121.08695044336,0.174611059608991,430128,287731
1124.74153788807,0.174829806690076,434368,290421
1128.3918549743,0.175849743562647,439539,293189
1132.03790170203,0.175872277842468,444136,296240
1135.67967807127,0.176216161074218,448608,298986
1139.31718408202,0.176468918317381,453858,302309
1142.95041973428,0.176635870541924,459214,305759
1146.57938502805,0.177716104587991,464605,308580
1150.20407996333,0.178655822486814,469791,311350
1153.82450454012,0.179210009820641,475860,314970
1158.6450945293,0.180012045471253,483793,319630
1162.25555493627,0.180884805178859,489621,322831
1165.86174498476,0.181520506068893,496318,326768
1169.46366467475,0.181596102969017,503002,331111
1173.06131400625,0.182017046393738,509963,335368
1176.65469297927,0.182335171058367,517294,339940
1180.24380159379,0.182701655305622,524039,344082
1183.82863984982,0.182913863426368,532371,349382
1187.40920774736,0.183120551703744,540259,354390
1192.17665549754,0.184413287443801,551140,360453
1195.74725922527,0.184285415785724,558963,365677
1199.3135925945,0.184183766751668,567841,371572
1202.87565560525,0.18459554383766,576236,376708
1206.43344825751,0.184172912657208,584299,382351
1209.98697055127,0.184023136288896,593517,388517
1213.53622248654,0.183742627287848,602280,394508
1217.08120406333,0.183549178129218,610629,400155
1220.62191528162,0.183107998481731,619212,406192
1224.15835614142,0.183375760654014,627837,411596
1228.86696784128,0.182228039962329,638261,419537
1232.39344453127,0.181886449350307,646082,425012
1235.91565086277,0.181906759941988,654253,430367
1239.43358683578,0.181362346357735,660946,435315
1242.94725245029,0.181188622268458,667695,439936
1246.45664770632,0.180844091175423,674422,444721
1249.96177260386,0.180637219490206,679976,448597
1253.4626271429,0.180227058248678,685178,452456
1256.95921132345,0.180329189611298,691348,456423
1261.61468078432,0.180253647393047,700584,462601
1265.10130079506,0.179958217143941,707938,467775
1268.58365044731,0.179760314046285,714394,472256
1272.06172974107,0.179425382851533,720804,476861
1275.53553867634,0.179734107094575,726216,480100
1279.00507725312,0.179649191088534,732016,484029
1282.4703454714,0.179300484955889,736932,487671
1285.9313433312,0.179041698602365,741661,491093
1289.38807083251,0.179347401832614,745966,493596
1292.84052797532,0.178962613479413,749272,496223
1297.43716138587,0.179084907233915,754357,499450
1300.87965435887,0.178966055208587,757169,501449
1304.31787697338,0.179208445198804,760009,503049
1307.7518292294,0.179257371319376,762349,504541
1311.18151112693,0.179629913652508,764207,505337
1314.60692266597,0.179811478066974,766044,506340
1318.02806384652,0.180376659993941,767137,506403
1321.44493466858,0.181014520318513,768172,506342
1324.85753513215,0.181586717964076,768846,506119
1329.4010263037,0.182904856168891,769475,504998
1332.80366259745,0.183844229488553,769408,503863
1336.20202853272,0.18483916612404,768857,502350
1339.59612410949,0.18671859952021,768676,500063
1342.98594932777,0.187973054196133,767286,497719
1346.37150418756,0.189633634707946,765521,494679
1349.75278868886,0.191817992223095,763771,491072
1353.12980283167,0.193718448568599,760683,486951
1356.50254661599,0.195566428347732,758301,483365
1359.87102004182,0.19733351463015,755355,479532
1364.35567516305,0.199509453276845,752519,475344
1367.71418441907,0.201381721946951,750862,472257
1371.06842331659,0.203293000926183,747845,468294
1374.41839185563,0.205295975829438,742929,463075
1377.76409003617,0.207645794216066,736691,456709
1381.10551785823,0.210987426777255,730624,449476
1384.44267532179,0.214731593730004,724773,442049
1387.77556242686,0.219264705810301,719203,434097
1391.10417917344,0.22519977124091,713909,425053
1395.53569205567,0.234153647197339,708192,413045
1398.85434463244,0.243375586988137,704716,402382
1402.16872685072,0.253136225636067,701063,391400
1405.47883871051,0.264557671831216,698465,379828
1408.7846802118,0.276091061321674,695595,368354
1412.08625135461,0.287613683943057,692796,357266
1415.38355213892,0.298717882342648,690329,347007
1418.67658256475,0.30860166789921,688583,338341
1421.96534263208,0.317054812827757,687047,331079
1425.24983234092,0.325034706232845,685603,324368
1429.62250917284,0.333678053495564,683759,317121
1432.89703471187,0.338815724002839,682981,313035
1436.16728989241,0.342857686385132,681426,309429
1439.43327471445,0.346401377778782,680326,306419
1442.69498917801,0.349307236165652,679634,304066
1445.95243328308,0.351408641565709,679000,302316
1449.20560702965,0.352915023760115,677947,300802
1452.45451041774,0.353440961270396,675571,299385
1455.69914344733,0.353993417171225,673505,298090
1460.01867804025,0.353209440420152,670574,297329
1463.25334690003,0.352249641359104,668090,296883
1466.48374540132,0.350836294007226,665141,296536
1469.70987354412,0.349231912514026,662190,296313
1472.93173132843,0.346805726121958,658761,296430
1476.14931875425,0.344139500022301,655511,296784
1479.36263582158,0.341502336332336,651828,296914
1482.57168253042,0.338643724942583,647761,297010
1485.77645888076,0.335447762140896,643817,297382
1488.97696487262,0.332571610962869,639548,297373
1493.23766341522,0.329162653909999,633263,296771
1496.42820523726,0.326742505931919,628702,296280
1499.61447670082,0.323954408805217,623458,295701
1502.79647780588,0.321535798327272,618140,294816
1505.97420855245,0.318712839225318,612304,293937
1509.14766894053,0.31619962995826,606414,292799
1512.31685897012,0.313969365056435,600759,291562
1515.48177864122,0.311940325263524,593816,289542
1518.64242795382,0.309843238794953,588141,288163
1522.84998425743,0.306760112270595,578985,285698
1526.00066940022,0.305049532923263,572258,283493
1529.14708418453,0.303699264190811,565006,280772
1532.28922861034,0.302314906521052,557503,277928
1535.42710267766,0.301221997222832,549771,274764
1538.5607063865,0.300041019497277,541715,271475
1541.69003973684,0.298114433615178,532964,268277
1544.81510272869,0.297106356155809,524492,264626
1547.93589536205,0.296467670947395,515884,260666
1551.05241763692,0.295189000103352,507155,257011
1555.2011378902,0.2935445963257,495480,252047
1558.30769599526,0.292861926810779,486894,248069
1561.40998374183,0.291809211569826,478036,244147
1564.5080011299,0.291331130816463,469188,239892
1567.60174815948,0.290282960015031,459435,235473
1570.69122483058,0.289361545870283,450099,231178
1573.77643114318,0.289269471400323,440808,226454
1576.85736709729,0.288401059674287,431063,221891
1579.93403269291,0.287797009554132,421377,217207
1584.0296107072,0.286639040223992,408441,211101
1587.09631213301,0.285900663452429,399233,206693
1590.15874320033,0.2848375326827,390120,202470
1593.21690390916,0.283178698673085,380047,197997
1596.27079425949,0.282269731332515,371129,193756
1599.32041425134,0.280696263729754,362210,189786
1602.36576388469,0.279449453383839,353097,185543
1605.40684315956,0.27829736286923,343742,181107
1608.44365207593,0.277327463494778,334671,176722
1611.47619063381,0.276115999939611,325537,172379
1615.51293259778,0.274998374703772,313730,166555
1618.53550698585,0.274590154238148,304948,162045
1621.55381101543,0.273365448335734,296172,157826
1624.56784468652,0.272864541003407,287407,153332
1627.57760799912,0.2725280136674,278934,148927
1630.58310095323,0.272980406295519,270572,144312
1633.58432354884,0.272706490645237,261786,139714
1636.58127578597,0.272677141073264,253309,135199
1639.5739576646,0.273933406676786,244984,130378
1643.55755738958,0.275827846930808,234439,124223
1646.5402750984,0.278202350130336,226280,119246
1649.51872244873,0.280114438573082,218025,114391
1652.49289944057,0.282316541772557,210124,109688
1655.46280607392,0.284269929705599,202385,105174
1658.42844234878,0.285846601685437,194579,100751
1661.38980826515,0.285993693233332,186666,96621
1664.34690382303,0.286885996033462,178408,92157
1667.29972902242,0.285738722302778,169575,87826
1670.24828386331,0.286161310856982,160239,82910
1674.17304753796,0.284857181389525,145066,75285
1677.11163820905,0.284092254578142,132458,68863
1680.04595852164,0.283885839906196,118762,61772
1682.97600847574,0.283054717347769,104619,54520
1685.90178807136,0.282332118633242,90763,47378
1688.82329730848,0.282622101692113,77650,40506
1691.74053618711,0.285125453778962,66380,34428
1694.65350470725,0.28302450919576,55917,29142
1697.56220286889,0.286994898407702,47496,24528
1701.43382430455,0.284380160346856,37997,19741
