***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.44,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,27.88,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:38:39,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.7942287,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.6606140451369
905.716563509274,0.664493189419597
909.614561387966,0.66569012649298
913.508288908168,0.665874396828529
917.397746069878,0.66783410890685
921.282932873098,0.669196530054044
925.163849317827,0.670542711662778
929.040495404065,0.673802859520387
932.912871131812,0.672170525634197
938.069395988934,0.674122548313834
941.931807546869,0.674013085539056
945.789948746314,0.676093738545375
949.643819587268,0.675720786136122
953.493420069731,0.676820268636569
957.338750193702,0.676626934709126
961.179809959184,0.676163033720954
965.016599366174,0.675891708049772
968.849118414673,0.674839576899073
973.952501032798,0.674586088393277
977.775055911486,0.673662432439684
981.593340431682,0.672886382137458
985.407354593388,0.672247424320324
989.217098396603,0.672071390211394
993.022571841327,0.671439380075333
996.823774927561,0.672724630035368
1000.6207076553,0.673458123477495
1004.41337002455,0.67437669678807
1008.20176203532,0.674596579429836
1013.24630860312,0.675684722519048
1017.02473644407,0.676411654063184
1020.79889392653,0.677233032723788
1024.5687810505,0.677594045340998
1028.33439781597,0.677584413607651
1032.09574422296,0.679707581712946
1035.85282027145,0.6792110609538
1039.60562596146,0.680480995260543
1043.35416129297,0.680344833701085
1048.34556562178,0.681227485396447
1052.08413678348,0.681228528553691
1055.81843758669,0.681974514035583
1059.54846803141,0.681655096709931
1063.27422811764,0.681933299294585
1066.99571784538,0.682067116481785
1070.71293721462,0.682685845723894
1074.42588622538,0.682717811658466
1078.13456487764,0.68283364582203
1081.83897317142,0.683358249268225
1086.77154144991,0.683890235673406
1090.46598557387,0.682521830022519
1094.15615933934,0.683465682234319
1097.84206274632,0.683978559835786
1101.52369579481,0.68382039392086
1105.20105848481,0.684037442975334
1108.87415081632,0.683179822879926
1112.54297278934,0.68298139954016
1116.20752440387,0.680654425612053
1121.08695044336,0.679216912969414
1124.74153788807,0.677873005568639
1128.3918549743,0.67660514958938
1132.03790170203,0.67487999711813
1135.67967807127,0.674452034187272
1139.31718408202,0.67365881069646
1142.95041973428,0.672043491050126
1146.57938502805,0.669486452968634
1150.20407996333,0.667597949757561
1153.82450454012,0.665395506652568
1158.6450945293,0.662249451035692
1162.25555493627,0.660012375959596
1165.86174498476,0.658969067178317
1169.46366467475,0.656920275594464
1173.06131400625,0.65656890506483
1176.65469297927,0.654767612713634
1180.24380159379,0.653983114890499
1183.82863984982,0.652836779536875
1187.40920774736,0.651230221804449
