***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.54,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:48:31,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7523014,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.340512836176771,86902,39675
905.716563509274,0.337481053350626,94167,43293
909.614561387966,0.331076048759517,101878,47534
913.508288908168,0.332975934657188,111213,51663
917.397746069878,0.332081244181539,121953,56769
921.282932873098,0.330601514513161,135679,63374
925.163849317827,0.326898205688267,152271,71733
929.040495404065,0.326043415641555,171079,80752
932.912871131812,0.323999816675114,190350,90272
938.069395988934,0.322752569507201,214398,101969
941.931807546869,0.321211931984407,230425,109981
945.789948746314,0.319144360875361,244419,117217
949.643819587268,0.317926777235649,257055,123623
953.493420069731,0.317173008201253,268771,129482
957.338750193702,0.316103434246199,279927,135189
961.179809959184,0.314149409315774,290723,141036
965.016599366174,0.313629897271202,301131,146260
968.849118414673,0.313483595248538,311162,151183
973.952501032798,0.312968557235372,324468,157835
977.775055911486,0.311138244772454,334082,163198
981.593340431682,0.310399399331179,342598,167643
985.407354593388,0.309749043940537,350621,171826
989.217098396603,0.309243483085366,358162,175726
993.022571841327,0.308591996292478,364512,179110
996.823774927561,0.307276885434212,369791,182255
1000.6207076553,0.306525192067749,375633,185455
1004.41337002455,0.305685714967146,380008,187978
1008.20176203532,0.304847731119741,383335,189990
1013.24630860312,0.304466236277292,386879,191915
1017.02473644407,0.303653219842721,389240,193448
1020.79889392653,0.30310979621833,391002,194567
1024.5687810505,0.30244092986281,392166,195447
1028.33439781597,0.301536054807608,392421,195982
1032.09574422296,0.301726082535167,392753,196062
1035.85282027145,0.300627969289923,393034,196699
1039.60562596146,0.299892262154675,393037,197034
1043.35416129297,0.299318192527614,392976,197264
1048.34556562178,0.298621332840666,392336,197259
1052.08413678348,0.298910455412052,392245,197082
1055.81843758669,0.297896832600406,391964,197401
1059.54846803141,0.29800172339336,391584,197162
1063.27422811764,0.297643584941528,391672,197369
1066.99571784538,0.297494257962295,391825,197514
1070.71293721462,0.297786414951775,392579,197761
1074.42588622538,0.296480319560706,393122,198631
1078.13456487764,0.296931927992886,394692,199217
1081.83897317142,0.295954879401654,396276,200467
1086.77154144991,0.296116317786685,398474,201504
1090.46598557387,0.296090006979441,400623,202603
1094.15615933934,0.295308756094795,402917,204130
1097.84206274632,0.295913162032103,405514,205160
1101.52369579481,0.295806439581907,408750,206848
1105.20105848481,0.295489246157708,411923,208606
1108.87415081632,0.295547369350664,415452,210365
1112.54297278934,0.29626511580086,418693,211656
