***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.2,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.54,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:49:01,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7915036,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.419083707766128,86902,33109
905.716563509274,0.412344203252467,94167,36438
909.614561387966,0.411120638148721,101878,39533
913.508288908168,0.407746176755604,111213,43492
917.397746069878,0.403451906934417,121953,48166
921.282932873098,0.401512458554332,135679,53827
925.163849317827,0.395681312704983,152271,61226
929.040495404065,0.394801025749297,171079,68928
932.912871131812,0.391216103355581,190350,77328
938.069395988934,0.385629062715334,214398,88225
941.931807546869,0.381744743283411,230425,95672
945.789948746314,0.378726563770644,244419,102190
949.643819587268,0.375991500749743,257055,108152
953.493420069731,0.372005422069111,268771,114124
957.338750193702,0.369026838096345,279927,119679
961.179809959184,0.365569914961726,290723,125288
965.016599366174,0.36353116589947,301131,130384
968.849118414673,0.359677627383121,311162,135928
973.952501032798,0.355383553328742,324468,143149
977.775055911486,0.352182193120552,334082,148481
981.593340431682,0.349534562583967,342598,153197
985.407354593388,0.346678636850718,350621,157819
989.217098396603,0.344052755025298,358162,162191
993.022571841327,0.340516751147382,364512,166416
996.823774927561,0.337722061285101,369791,169916
1000.6207076553,0.334998925330162,375633,173686
1004.41337002455,0.331893088673483,380008,176970
1008.20176203532,0.328286667215363,383335,180008
1013.24630860312,0.325337706881602,386879,182910
1017.02473644407,0.322503792541548,389240,185231
1020.79889392653,0.319152228919336,391002,187511
1024.5687810505,0.316307853633312,392166,189305
1028.33439781597,0.313829903862691,392421,190512
1032.09574422296,0.311470213124387,392753,191712
1035.85282027145,0.308609615096685,393034,193117
1039.60562596146,0.306027696050704,393037,194270
1043.35416129297,0.304066466246653,392976,195119
1048.34556562178,0.300171854507321,392336,196556
1052.08413678348,0.298379706647887,392245,197323
1055.81843758669,0.296287173684466,391964,198134
1059.54846803141,0.293958767838367,391584,199006
1063.27422811764,0.291810021867509,391672,200038
1066.99571784538,0.290008454172137,391825,200948
1070.71293721462,0.287746597426691,392579,202386
1074.42588622538,0.285689852890934,393122,203628
1078.13456487764,0.284150815639905,394692,205167
1081.83897317142,0.282617375157876,396276,206719
1086.77154144991,0.280690295120671,398474,208790
1090.46598557387,0.278649002937108,400623,210905
1094.15615933934,0.276648446130749,402917,213092
1097.84206274632,0.275872515795204,405514,214849
1101.52369579481,0.274897975493624,408750,217050
1105.20105848481,0.273144154551769,411923,219620
1108.87415081632,0.271991849916381,415452,222090
1112.54297278934,0.271178741901427,418693,224242
