***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.6,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.34,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:50:22,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.7922466,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.196061226732179,422239,268842
1121.08695044336,0.19684277572747,427896,271954
1124.74153788807,0.197025519738251,431846,274349
1128.3918549743,0.197891008923381,436824,276959
1132.03790170203,0.198800854407814,441595,279398
1135.67967807127,0.198984918377539,446238,282216
1139.31718408202,0.199397074831164,451060,284995
1142.95041973428,0.199976230448759,456326,287938
1146.57938502805,0.200852086269438,461592,290674
1150.20407996333,0.201611961968076,466880,293490
1153.82450454012,0.20250492962966,472875,296648
1158.6450945293,0.203567955447072,480699,300819
1162.25555493627,0.204464988461195,486343,303723
1165.86174498476,0.204414297134843,493022,307930
1169.46366467475,0.205562479159891,499644,311242
1173.06131400625,0.206103038074292,506657,315218
1176.65469297927,0.206554314505692,513742,319294
1180.24380159379,0.207198038437162,520869,323244
1183.82863984982,0.207648316020669,528810,327832
1187.40920774736,0.207869044085568,536451,332400
1192.17665549754,0.208626330526044,547207,338474
1195.74725922527,0.209061283652322,555630,343340
1199.3135925945,0.209117433285754,564089,348522
1202.87565560525,0.208979895439373,572269,353688
1206.43344825751,0.209084915342762,580624,358765
1209.98697055127,0.208897853506222,589645,364496
1213.53622248654,0.208857796914217,598437,369965
1217.08120406333,0.207607294109914,606476,376016
1220.62191528162,0.207152401648059,615112,381770
1224.15835614142,0.206883717742583,623533,387236
1228.86696784128,0.205958233775587,634218,394712
1232.39344453127,0.204916749488908,641919,400464
1235.91565086277,0.204613741696487,649490,405470
1239.43358683578,0.204352484944726,656561,410131
1242.94725245029,0.203504170502342,663441,415239
1246.45664770632,0.20335887993024,669996,419482
1249.96177260386,0.202872153956645,675549,423433
1253.4626271429,0.202484239136913,681164,427334
1256.95921132345,0.202283687643664,686778,431055
1261.61468078432,0.201768565777799,695816,437246
1265.10130079506,0.20164191034578,703146,441981
1268.58365044731,0.201396634841777,709807,446420
1272.06172974107,0.201187676632891,716250,450689
1275.53553867634,0.20096968107409,722122,454612
1279.00507725312,0.200664921218823,727079,458054
1282.4703454714,0.200471936368251,732563,461714
1285.9313433312,0.199962265479999,737130,465138
1289.38807083251,0.199905467655608,741464,467934
1292.84052797532,0.199613093574071,744493,470162
1297.43716138587,0.199487009404395,749656,473560
1300.87965435887,0.199037933910844,752520,475861
1304.31787697338,0.199219737490967,755504,477548
1307.7518292294,0.19930661517039,757804,478906
1311.18151112693,0.199217512266246,759634,480161
1314.60692266597,0.199294220089312,761485,481246
1318.02806384652,0.199822320040615,762947,481584
1321.44493466858,0.199782714865888,763717,482114
1324.85753513215,0.200323981861311,764376,481929
1329.4010263037,0.200873280121818,765210,481845
1332.80366259745,0.201770813279722,765033,480739
1336.20202853272,0.202806743772887,764689,479378
1339.59612410949,0.203904926977536,764375,477971
1342.98594932777,0.205402184900233,763494,475777
1346.37150418756,0.20666281926914,761632,473241
1349.75278868886,0.208002671925542,759788,470641
1353.12980283167,0.209774917879077,757450,467282
1356.50254661599,0.211135590558941,755230,464455
1359.87102004182,0.212552251435243,752301,461147
1364.35567516305,0.214503334364455,749494,457367
1367.71418441907,0.215633639358926,747159,454757
1371.06842331659,0.216503190428422,744442,452197
1374.41839185563,0.217614448581309,740051,448381
1377.76409003617,0.218642269843631,734047,443692
1381.10551785823,0.219939404694143,727702,438545
1384.44267532179,0.22182428598182,721921,433177
1387.77556242686,0.224023617514228,716340,427657
1391.10417917344,0.226449642730856,711107,422168
1395.53569205567,0.230990307426523,705083,414238
1398.85434463244,0.235234577068198,701385,408058
1402.16872685072,0.24060082735053,697889,401038
1405.47883871051,0.246252298551159,694964,394194
1408.7846802118,0.252513998245038,692100,386950
1412.08625135461,0.25914508626428,689736,379785
1415.38355213892,0.266251507001139,687203,372249
1418.67658256475,0.272951913787273,685169,365465
1421.96534263208,0.278891300417772,683565,359657
1425.24983234092,0.284970302635095,682328,354016
1429.62250917284,0.291369243740179,680227,347764
1432.89703471187,0.295322252032838,679325,344156
1436.16728989241,0.299237113850851,678061,340433
1439.43327471445,0.301569476445321,677445,338302
1442.69498917801,0.303733994353765,676189,335996
1445.95243328308,0.305082668243237,675587,334656
1449.20560702965,0.30620280535284,674314,333165
1452.45451041774,0.306611593048768,672599,332005
1455.69914344733,0.306881689114896,670370,330699
1460.01867804025,0.30767058116845,667712,328790
1463.25334690003,0.307038003591769,665274,328067
1466.48374540132,0.306554009416174,662238,326934
1469.70987354412,0.305865043637434,658636,325672
1472.93173132843,0.305356917625269,655965,324731
1476.14931875425,0.304310398594562,652363,323727
1479.36263582158,0.303503241858234,648919,322617
1482.57168253042,0.302474212922244,644897,321378
1485.77645888076,0.301385233484581,640876,320176
1488.97696487262,0.300545651185832,637173,318942
1493.23766341522,0.299048129889846,630542,316713
1496.42820523726,0.297667038558835,625454,315158
1499.61447670082,0.296489700197242,620691,313607
1502.79647780588,0.295946991315986,615486,311366
1505.97420855245,0.2936317838661,609571,310022
1509.14766894053,0.292335619597276,604314,308267
1512.31685897012,0.291708753065031,598204,305591
1515.48177864122,0.290024437846668,591232,303203
1518.64242795382,0.289181098985802,585675,300937
1522.84998425743,0.287507844503967,576430,297330
1526.00066940022,0.286515186304126,569758,294561
1529.14708418453,0.285714682533463,562434,291311
1532.28922861034,0.285388214733406,555068,287712
1535.42710267766,0.284572151193859,547190,284162
1538.5607063865,0.284272738963178,539489,280356
1541.69003973684,0.284014901600517,531005,276111
1544.81510272869,0.282672121701973,522481,272520
1547.93589536205,0.282851802865686,514093,268034
1551.05241763692,0.282121883539135,505672,264087
1555.2011378902,0.281685313011178,493922,258210
1558.30769599526,0.281412853720513,485220,253820
1561.40998374183,0.281157082303784,476505,249408
1564.5080011299,0.280563434369702,467318,244934
1567.60174815948,0.280538137984368,457931,240028
1570.69122483058,0.279943684991211,448453,235382
1573.77643114318,0.279529480246664,438952,230615
1576.85736709729,0.279023572351704,429648,225990
1579.93403269291,0.278635079802963,419869,221044
1584.0296107072,0.277403109862186,407101,214931
1587.09631213301,0.276862701984295,397713,210236
1590.15874320033,0.275802952409984,388529,205883
1593.21690390916,0.275038952951232,378930,201150
1596.27079425949,0.274013409522194,370250,197007
1599.32041425134,0.272718333137864,361169,192749
1602.36576388469,0.271856345370894,351830,188138
1605.40684315956,0.2707632719468,342641,183686
1608.44365207593,0.269586479081836,333361,179196
1611.47619063381,0.269181871953793,324752,174731
1615.51293259778,0.26710017620178,312863,169143
1618.53550698585,0.266279757157626,304020,164673
1621.55381101543,0.264650248238682,295287,160544
1624.56784468652,0.264570281813349,286733,155922
1627.57760799912,0.263846365490384,278150,151507
1630.58310095323,0.262409444267893,269352,147201
1633.58432354884,0.262810415010023,261174,142600
1636.58127578597,0.262201660289464,252673,138152
1639.5739576646,0.262550904138043,244773,133725
1643.55755738958,0.263459714345378,233508,127304
1646.5402750984,0.264341200801115,225706,122801
1649.51872244873,0.264722594482338,217788,118389
1652.49289944057,0.265624818274428,209669,113739
1655.46280607392,0.267136465743695,201974,109184
1658.42844234878,0.267202126593845,194308,105024
1661.38980826515,0.269369061974184,186446,100273
1664.34690382303,0.270170899255052,178406,95772
1667.29972902242,0.271334053822354,169579,90790
1670.24828386331,0.272595466995227,160322,85585
1674.17304753796,0.273370968144579,145729,77656
1677.11163820905,0.273223298054568,132801,70791
1680.04595852164,0.273696308334726,119364,63559
1682.97600847574,0.271617465770609,105165,56267
1685.90178807136,0.2728405671013,91528,48833
1688.82329730848,0.273241585489883,78409,41795
1691.74053618711,0.276534283796369,66696,35283
1694.65350470725,0.275835974464463,56641,30012
1697.56220286889,0.272958039550984,47714,25450
1701.43382430455,0.279258156207451,38670,20329
