***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.99,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.88,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1101,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:55:19,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7392607,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.228779978871657,422723,249618
1121.08695044336,0.228573527171771,428460,253126
1124.74153788807,0.228088867986645,432390,255733
1128.3918549743,0.228255564040716,437177,258465
1132.03790170203,0.228176888757333,441904,261307
1135.67967807127,0.228728109507007,446756,263841
1139.31718408202,0.228155377057266,451516,267004
1142.95041973428,0.228178960123926,456849,270143
1146.57938502805,0.229036885999831,462258,272802
1150.20407996333,0.2291060761132,467321,275746
1153.82450454012,0.22936690727313,473074,278973
1158.6450945293,0.2299439612435,481266,283427
1162.25555493627,0.230690017869901,487215,286438
1165.86174498476,0.230912839305918,493612,290050
1169.46366467475,0.231446910175961,500454,293709
1173.06131400625,0.231470570034386,507178,297639
1176.65469297927,0.23176656793141,514162,301532
1180.24380159379,0.233019520094234,521508,304959
1183.82863984982,0.23323363885461,529372,309405
1187.40920774736,0.233405513753444,537431,313991
1192.17665549754,0.233720477540974,548134,320012
1195.74725922527,0.234024642788499,556149,324464
1199.3135925945,0.23422918554558,564927,329430
1202.87565560525,0.233678852860824,573121,334632
1206.43344825751,0.233823990383925,581675,339513
1209.98697055127,0.232991301127096,590583,345374
1213.53622248654,0.232217462420287,599099,350979
1217.08120406333,0.231567718001304,607857,356643
1220.62191528162,0.230422555540648,616029,362392
1224.15835614142,0.229171211788598,624430,368394
1228.86696784128,0.228071345489737,635203,375700
1232.39344453127,0.227267802954594,642968,380997
1235.91565086277,0.226505645358101,650658,386231
1239.43358683578,0.226175087610545,657600,390649
1242.94725245029,0.225612346507362,664460,395236
1246.45664770632,0.225014807761222,671108,399740
1249.96177260386,0.224335709505931,676699,403701
1253.4626271429,0.224377706641782,682372,407046
1256.95921132345,0.223588672318127,687708,410975
1261.61468078432,0.223310225195898,697025,416810
1265.10130079506,0.222941125401544,704184,421449
1268.58365044731,0.222663228570754,710912,425748
1272.06172974107,0.222331388841956,717265,429881
1275.53553867634,0.222158379453532,723077,433537
1279.00507725312,0.2222337448506,728292,436588
1282.4703454714,0.221847762909729,733575,440146
1285.9313433312,0.221250137108285,738052,443442
1289.38807083251,0.221235205812718,742006,445833
1292.84052797532,0.220784978007014,745520,448409
1297.43716138587,0.220620219674034,750612,451643
1300.87965435887,0.220390605151913,753858,453836
1304.31787697338,0.220504791300363,756605,455370
1307.7518292294,0.220259793226494,758533,456788
1311.18151112693,0.220056042987877,760647,458276
1314.60692266597,0.220088250514715,762282,459227
1318.02806384652,0.220219979728616,763644,459908
1321.44493466858,0.220496068847712,764648,460220
1324.85753513215,0.220392461002632,765439,460806
1329.4010263037,0.220732299827341,765985,460774
1332.80366259745,0.221393619130372,765837,459984
1336.20202853272,0.222018606921733,765491,459115
1339.59612410949,0.222708553336426,765155,458185
1342.98594932777,0.223294956815735,764030,456894
1346.37150418756,0.224389423594791,762667,454931
1349.75278868886,0.225386485938716,760604,452660
1353.12980283167,0.22625695055901,757936,450169
1356.50254661599,0.227389200333267,755713,447680
1359.87102004182,0.228474227081617,753085,445010
1364.35567516305,0.229735351750111,750180,442008
1367.71418441907,0.230630476975737,748158,439909
1371.06842331659,0.231855306898832,745047,436846
1374.41839185563,0.232315513887501,740353,433634
1377.76409003617,0.233747299642828,734639,428871
1381.10551785823,0.234764769036676,728440,424257
1384.44267532179,0.236599867657301,722436,418986
1387.77556242686,0.237838774054429,716639,414440
1391.10417917344,0.239944322475585,711533,409497
1395.53569205567,0.243295127586908,705932,403151
1398.85434463244,0.246031758534682,702264,398537
1402.16872685072,0.249847554979157,698359,392854
1405.47883871051,0.254414207815447,695663,387244
1408.7846802118,0.259137747859961,692710,381429
1412.08625135461,0.26452909751799,690128,375319
1415.38355213892,0.269419704299571,687420,369660
1418.67658256475,0.274375946150476,685734,364569
1421.96534263208,0.278982048926874,683993,359807
1425.24983234092,0.282829550224977,682452,355830
1429.62250917284,0.287483167871418,680526,351044
1432.89703471187,0.29019221199569,679808,348493
1436.16728989241,0.292819253467016,678306,345626
1439.43327471445,0.293860719207543,677686,344483
1442.69498917801,0.295268733787854,676792,342915
1445.95243328308,0.295923389768583,675781,341887
1449.20560702965,0.296298128561266,674663,341027
1452.45451041774,0.296208258243704,672589,340049
1455.69914344733,0.295854753726492,670603,339321
1460.01867804025,0.295356714499872,667736,338258
1463.25334690003,0.295278216473078,665314,337092
1466.48374540132,0.294954773292835,662312,335821
1469.70987354412,0.294293652654148,659036,334669
1472.93173132843,0.293486674838348,655961,333727
1476.14931875425,0.292268580918994,652689,332995
1479.36263582158,0.291182169417092,648935,331909
1482.57168253042,0.29042375523127,644961,330453
1485.77645888076,0.289565172125076,641003,329075
1488.97696487262,0.288109811124691,636525,327873
1493.23766341522,0.286688189078989,630418,325792
1496.42820523726,0.286108472638214,625745,323809
1499.61447670082,0.284811718906216,620762,322191
1502.79647780588,0.283888859360254,615403,320089
1505.97420855245,0.282840183054929,609776,317929
1509.14766894053,0.281881667585879,604409,315827
1512.31685897012,0.280099608253058,598126,313829
1515.48177864122,0.279263264735186,591377,310886
1518.64242795382,0.278629463951927,585217,308097
1522.84998425743,0.277401280045858,576685,304465
1526.00066940022,0.276737826280517,569785,301282
1529.14708418453,0.275635369666484,562253,298055
1532.28922861034,0.275149761205418,555056,294569
1535.42710267766,0.274785814600201,547111,290596
1538.5607063865,0.274457165299645,539187,286604
1541.69003973684,0.274028107150103,530947,282503
1544.81510272869,0.273484726823503,522099,278143
1547.93589536205,0.273005814377577,513911,274083
1551.05241763692,0.27275720787387,504993,269481
1555.2011378902,0.27182707734509,493196,263750
1558.30769599526,0.272229708996466,484909,259078
1561.40998374183,0.27117464321789,475939,254904
1564.5080011299,0.271405219940306,467094,250034
1567.60174815948,0.270515027914064,457504,245403
1570.69122483058,0.270303437520856,448199,240529
1573.77643114318,0.270130056441011,438651,235499
1576.85736709729,0.270158031994549,429222,230422
1579.93403269291,0.269683432083449,419684,225548
1584.0296107072,0.26885751307089,406813,219047
1587.09631213301,0.268056338897462,397382,214364
1590.15874320033,0.267572115787291,388388,209746
1593.21690390916,0.267391036870374,378331,204400
1596.27079425949,0.26707909321163,369627,199841
1599.32041425134,0.265729154521884,360306,195408
1602.36576388469,0.265275598880748,351282,190713
1605.40684315956,0.264308869468566,342181,186186
1608.44365207593,0.264114821676986,333080,181315
1611.47619063381,0.263388903190906,324005,176670
1615.51293259778,0.263079717512737,312357,170440
1618.53550698585,0.262813967925962,303457,165685
1621.55381101543,0.262752748977674,294734,160945
1624.56784468652,0.262775986282581,286298,156330
1627.57760799912,0.262411678902909,277573,151693
1630.58310095323,0.262010307021257,268717,146989
1633.58432354884,0.26211573801498,260656,142545
1636.58127578597,0.262596773981122,252330,137839
1639.5739576646,0.261599501146616,243894,133537
1643.55755738958,0.261461021116689,232759,127481
1646.5402750984,0.262953943276204,225010,122814
1649.51872244873,0.263946577025523,217177,118268
1652.49289944057,0.26543875270591,208914,113378
1655.46280607392,0.265145641177664,201181,109255
1658.42844234878,0.266878571980092,193189,104497
1661.38980826515,0.268036148533083,184996,99799
1664.34690382303,0.270860636146965,176932,94830
1667.29972902242,0.271950552166617,167248,89415
1670.24828386331,0.273388335518541,157434,83890
1674.17304753796,0.274987428310304,141085,74902
1677.11163820905,0.278963153286623,127696,67176
1680.04595852164,0.281702398255212,113583,59376
1682.97600847574,0.282185453398498,98971,51680
1685.90178807136,0.285928046608109,85516,44271
1688.82329730848,0.288986906108369,72764,37405
1691.74053618711,0.289113847815252,61723,31720
1694.65350470725,0.290517133614451,52322,26802
1697.56220286889,0.291521633621779,44454,22719
1701.43382430455,0.301151114130311,35862,17926
