***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.91,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.52,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:32:27,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7700788,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.660137540734556
905.716563509274,0.663522348517221
909.614561387966,0.665800600648068
913.508288908168,0.664648021395222
917.397746069878,0.671442720369759
921.282932873098,0.669472232315667
925.163849317827,0.671456737194501
929.040495404065,0.674120202240181
932.912871131812,0.676034682264175
938.069395988934,0.679768976122837
941.931807546869,0.681938441388343
945.789948746314,0.683152518115793
949.643819587268,0.6854555629038
953.493420069731,0.686870086628889
957.338750193702,0.689046889497875
961.179809959184,0.690967279377383
965.016599366174,0.692425260947068
968.849118414673,0.693804719905265
973.952501032798,0.695545230937415
977.775055911486,0.695788560167301
981.593340431682,0.697642709796477
985.407354593388,0.697653852006903
989.217098396603,0.700351980912562
993.022571841327,0.7009783470604
996.823774927561,0.702648555951765
1000.6207076553,0.704045547965421
1004.41337002455,0.704630609273947
1008.20176203532,0.706012865957726
1013.24630860312,0.708601324882544
1017.02473644407,0.708382367775125
1020.79889392653,0.709975979795223
1024.5687810505,0.711274060494959
1028.33439781597,0.712573483395061
1032.09574422296,0.713599314919224
1035.85282027145,0.714753871539699
1039.60562596146,0.715753398341748
1043.35416129297,0.715645331851666
1048.34556562178,0.718221839115845
1052.08413678348,0.717876851433964
1055.81843758669,0.719208519995068
1059.54846803141,0.719831594305648
1063.27422811764,0.720777686459832
1066.99571784538,0.721177386331817
1070.71293721462,0.721685826505184
1074.42588622538,0.723046339316782
1078.13456487764,0.723299559201665
1081.83897317142,0.723850882119017
1086.77154144991,0.724835335924823
1090.46598557387,0.724567950218222
1094.15615933934,0.724250369856623
1097.84206274632,0.72552570731078
1101.52369579481,0.725982901348817
1105.20105848481,0.725915752482289
1108.87415081632,0.725490813368625
1112.54297278934,0.725161730310205
1116.20752440387,0.725858878831825
1121.08695044336,0.724782395099512
1124.74153788807,0.724974517223564
1128.3918549743,0.723916547690324
1132.03790170203,0.723369071291418
1135.67967807127,0.722488146104891
1139.31718408202,0.722357627579324
1142.95041973428,0.721595428037639
1146.57938502805,0.721608202232259
1150.20407996333,0.719947973418207
1153.82450454012,0.719286000051073
1158.6450945293,0.717625967005703
1162.25555493627,0.717350881180141
1165.86174498476,0.716012324859143
1169.46366467475,0.715075537636031
1173.06131400625,0.713673289227015
1176.65469297927,0.7137174565533
1180.24380159379,0.713137448737653
1183.82863984982,0.712285540381177
1187.40920774736,0.711598106125874
