***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.01,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:56:55,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.7504468,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.482674645143334
905.716563509274,0.480762242694996
909.614561387966,0.482008202796857
913.508288908168,0.485381552391862
917.397746069878,0.484724495362793
921.282932873098,0.487572685254212
925.163849317827,0.48689538882324
929.040495404065,0.486586259036999
932.912871131812,0.489037962456813
938.069395988934,0.49082700537151
941.931807546869,0.492698540583854
945.789948746314,0.493632792048514
949.643819587268,0.493201493005458
953.493420069731,0.493876418398494
957.338750193702,0.494511110951143
961.179809959184,0.494624586373517
965.016599366174,0.495389824157589
968.849118414673,0.494171543934232
973.952501032798,0.495696779886407
977.775055911486,0.495521128458617
981.593340431682,0.495534100427633
985.407354593388,0.496365172316693
989.217098396603,0.495198308725134
993.022571841327,0.495960508895725
996.823774927561,0.496171507742728
1000.6207076553,0.496576445083603
1004.41337002455,0.498206688138693
1008.20176203532,0.497318436341097
1013.24630860312,0.498176084592208
1017.02473644407,0.498906395193833
1020.79889392653,0.49860739291598
1024.5687810505,0.499555952545958
1028.33439781597,0.500065367351699
1032.09574422296,0.500208736185634
1035.85282027145,0.500819579760478
1039.60562596146,0.500793813377036
1043.35416129297,0.501685658072714
1048.34556562178,0.501575120024402
1052.08413678348,0.501671794871795
1055.81843758669,0.502266264231523
1059.54846803141,0.502647472703555
1063.27422811764,0.501970878221282
1066.99571784538,0.503329565306752
1070.71293721462,0.503205629397967
1074.42588622538,0.502906456576976
1078.13456487764,0.503811461408635
1081.83897317142,0.503739116974601
1086.77154144991,0.503759379513023
1090.46598557387,0.503836439141722
1094.15615933934,0.504349800285912
1097.84206274632,0.503881542897806
1101.52369579481,0.504179247095214
1105.20105848481,0.504013589337447
1108.87415081632,0.504826133281674
1112.54297278934,0.504235649590366
1116.20752440387,0.503589953362713
1121.08695044336,0.503469316760843
1124.74153788807,0.502638117305491
1128.3918549743,0.502779331441316
1132.03790170203,0.501949075980967
1135.67967807127,0.501480985942459
1139.31718408202,0.500725016983885
1142.95041973428,0.499906418790226
1146.57938502805,0.499983675459427
1150.20407996333,0.49921932126113
1153.82450454012,0.498668734926318
1158.6450945293,0.497704384969521
1162.25555493627,0.49717640111416
1165.86174498476,0.496797438766173
1169.46366467475,0.495755661128126
1173.06131400625,0.49552773163218
1176.65469297927,0.494874035155616
1180.24380159379,0.493792997128707
1183.82863984982,0.493751780457696
1187.40920774736,0.493203509290564
1192.17665549754,0.492718513420509
1195.74725922527,0.49230143376304
1199.3135925945,0.492718541713423
1202.87565560525,0.492458986469528
1206.43344825751,0.492622163784677
1209.98697055127,0.493298797788135
1213.53622248654,0.492933241976005
1217.08120406333,0.494006897534181
1220.62191528162,0.49448264597795
1224.15835614142,0.494750360127229
1228.86696784128,0.495518898558254
1232.39344453127,0.495960841121203
1235.91565086277,0.496433796352142
1239.43358683578,0.497112153136994
1242.94725245029,0.497346591787315
1246.45664770632,0.497390467106388
1249.96177260386,0.497756380710524
1253.4626271429,0.498277235316676
1256.95921132345,0.498166767131144
1261.61468078432,0.498451672698767
1265.10130079506,0.498488843161212
1268.58365044731,0.49858896191754
1272.06172974107,0.498721851981761
1275.53553867634,0.499132295985182
1279.00507725312,0.498906004817999
1282.4703454714,0.499350637773819
1285.9313433312,0.499329230551094
1289.38807083251,0.500091515868852
1292.84052797532,0.499852922523903
1297.43716138587,0.499965819023121
1300.87965435887,0.499990658121962
1304.31787697338,0.500578882371102
1307.7518292294,0.499970831024123
1311.18151112693,0.500368998809681
1314.60692266597,0.499867413023603
1318.02806384652,0.499522433756622
1321.44493466858,0.499165020614582
1324.85753513215,0.498683079543573
1329.4010263037,0.497618875678657
1332.80366259745,0.497000467527828
1336.20202853272,0.496068920030377
1339.59612410949,0.495083540376753
1342.98594932777,0.493591996346181
1346.37150418756,0.491725693482648
1349.75278868886,0.490495211893551
1353.12980283167,0.488618282145573
1356.50254661599,0.487099990548468
1359.87102004182,0.485606552384616
1364.35567516305,0.483470514627679
1367.71418441907,0.482092471484934
1371.06842331659,0.481112158035837
1374.41839185563,0.479550425718821
1377.76409003617,0.478720576913066
1381.10551785823,0.476853213377902
