***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.37,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:35:13,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7534179,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.181804201318593,419868,276254
1121.08695044336,0.182456853081053,425314,279417
1124.74153788807,0.182892590402795,429413,281827
1128.3918549743,0.183145501873681,433999,284671
1132.03790170203,0.183183142073492,438876,287845
1135.67967807127,0.183990146808097,443644,290432
1139.31718408202,0.18423218156427,448640,293539
1142.95041973428,0.184923105351954,453884,296498
1146.57938502805,0.184920304816486,458772,299693
1150.20407996333,0.185678004487358,464080,302632
1153.82450454012,0.186196047606385,470095,306189
1158.6450945293,0.187231075265689,478179,310713
1162.25555493627,0.188039559344713,484155,314011
1165.86174498476,0.188984204367953,490517,317446
1169.46366467475,0.189439209105757,497121,321383
1173.06131400625,0.190190319896134,504164,325373
1176.65469297927,0.190424330719001,510851,329511
1180.24380159379,0.191604469440229,517996,333213
1183.82863984982,0.192183796540171,525974,337894
1187.40920774736,0.192927598803014,533908,342404
1192.17665549754,0.193377630312235,544314,348716
1195.74725922527,0.193785885019122,552530,353647
1199.3135925945,0.194118482139596,561148,358888
1202.87565560525,0.194228134043311,569463,364114
1206.43344825751,0.193887806156791,577512,369550
1209.98697055127,0.193633073062139,586435,375480
1213.53622248654,0.193257851079772,595087,381349
1217.08120406333,0.192729621348945,603419,387159
1220.62191528162,0.191534949689477,611583,393478
1224.15835614142,0.190614153239987,620073,399787
1228.86696784128,0.189848172098271,630532,407248
1232.39344453127,0.189339485703749,638601,412943
1235.91565086277,0.188518437249521,645926,418470
1239.43358683578,0.188236716326128,652845,423227
1242.94725245029,0.187475654742761,659318,428173
1246.45664770632,0.187012662646491,666005,432977
1249.96177260386,0.187260306526898,671884,436550
1253.4626271429,0.18668784776638,677224,440600
1256.95921132345,0.186931406738655,683145,444203
1261.61468078432,0.186600750858445,691970,450284
1265.10130079506,0.186189926977552,699115,455364
1268.58365044731,0.186167559985168,705903,459809
1272.06172974107,0.185946673954266,711714,463830
1275.53553867634,0.1859185576403,717638,467721
1279.00507725312,0.185950650478853,722902,471117
1282.4703454714,0.185459529481062,727897,474909
1285.9313433312,0.185373282021095,732578,478058
1289.38807083251,0.185125257269023,736471,480873
1292.84052797532,0.184857466641756,739669,483259
1297.43716138587,0.184937587710143,744816,486532
1300.87965435887,0.184975778298684,747968,488548
1304.31787697338,0.184752906625242,750230,490277
1307.7518292294,0.184949725159764,752597,491601
1311.18151112693,0.185266153219724,755033,492833
1314.60692266597,0.185556944846243,756549,493492
1318.02806384652,0.185741598177249,757679,494019
1321.44493466858,0.185963266710918,758563,494343
1324.85753513215,0.186563219306817,759564,494312
1329.4010263037,0.187213606859124,760016,493866
1332.80366259745,0.188107712669009,760014,492849
1336.20202853272,0.1890050464034,759659,491602
1339.59612410949,0.189742236576026,759089,490400
1342.98594932777,0.190977283554641,758275,488483
1346.37150418756,0.192268869592077,756364,485805
1349.75278868886,0.19385895428115,754477,482822
1353.12980283167,0.195553067743277,752318,479566
1356.50254661599,0.196498249744749,749783,476911
1359.87102004182,0.198237404217787,747128,473323
1364.35567516305,0.199954517642549,743825,469371
1367.71418441907,0.201237650991507,742046,466867
1371.06842331659,0.202723180442847,739174,463472
1374.41839185563,0.204348309181224,734775,458993
1377.76409003617,0.206138253842536,728832,453408
1381.10551785823,0.207772824802874,722351,447688
1384.44267532179,0.210658689786128,716783,441295
1387.77556242686,0.213523162394606,711054,434890
1391.10417917344,0.216714247256043,706142,428724
1395.53569205567,0.222539560455353,700480,419620
1398.85434463244,0.227473564061723,696658,412616
1402.16872685072,0.234114976509033,693277,404382
1405.47883871051,0.241500309048358,690221,395811
1408.7846802118,0.249654499438666,687375,386847
1412.08625135461,0.257667272812263,684745,378322
1415.38355213892,0.266376079139584,682189,369427
1418.67658256475,0.274697190706095,680585,361564
1421.96534263208,0.281969171237918,679036,354751
1425.24983234092,0.289079193990531,677208,348051
1429.62250917284,0.29714425128812,675501,340786
1432.89703471187,0.302576868194914,674735,336168
1436.16728989241,0.306855774814635,673482,332254
1439.43327471445,0.310299201334897,672634,329215
1442.69498917801,0.312549612252775,671717,327067
1445.95243328308,0.314486897430812,670916,325223
1449.20560702965,0.31557022882169,669504,323730
1452.45451041774,0.316258907044169,667824,322406
1455.69914344733,0.316405427646906,665337,321097
1460.01867804025,0.316244548125154,662779,319981
1463.25334690003,0.315652150367437,660409,319272
1466.48374540132,0.315350250639111,657358,318018
1469.70987354412,0.314050003185027,653874,317281
1472.93173132843,0.312821416345388,650987,316775
1476.14931875425,0.311465988930532,647971,316293
1479.36263582158,0.309581317118987,643978,315711
1482.57168253042,0.307845562921274,640296,315163
1485.77645888076,0.306591256705097,636296,314100
1488.97696487262,0.305397895101646,632354,313013
1493.23766341522,0.303383523874936,625770,311194
1496.42820523726,0.301785234001385,621011,309966
1499.61447670082,0.299884974794156,616291,308959
1502.79647780588,0.298616901769346,611111,307258
1505.97420855245,0.296417374050934,605101,305781
1509.14766894053,0.294958644310805,599660,304051
1512.31685897012,0.293166534010021,593557,302201
1515.48177864122,0.291605724523572,587081,299980
1518.64242795382,0.290606342087993,581145,297631
1522.84998425743,0.288401172924316,572327,294607
1526.00066940022,0.287403039932772,565590,291809
1529.14708418453,0.286563284558319,558694,288809
1532.28922861034,0.285322840317083,550951,285621
1535.42710267766,0.285000766047123,543270,281848
1538.5607063865,0.284202495424394,535548,278353
1541.69003973684,0.283163754460525,526854,274490
1544.81510272869,0.283446999848727,518841,270139
1547.93589536205,0.282263973069142,510015,266268
1551.05241763692,0.282242982987715,501674,261926
1555.2011378902,0.281279278975092,489902,256348
1558.30769599526,0.281587793545747,481604,251827
1561.40998374183,0.28092471492767,472918,247663
1564.5080011299,0.280492916413811,463858,243160
1567.60174815948,0.279857445067942,454408,238555
1570.69122483058,0.279622639325183,445165,233829
1573.77643114318,0.279359522164368,435443,228861
1576.85736709729,0.27898483013784,426089,224138
1579.93403269291,0.278194189376,416627,219560
1584.0296107072,0.278184360783618,404168,212999
1587.09631213301,0.27702014253991,394483,208453
1590.15874320033,0.276900454763822,385698,203867
1593.21690390916,0.276380951816874,376074,199018
1596.27079425949,0.274889764097187,367224,195003
1599.32041425134,0.275083336849698,358352,190207
1602.36576388469,0.27349805714835,349228,186042
1605.40684315956,0.272914424916976,340012,181376
1608.44365207593,0.272423027612104,330808,176666
1611.47619063381,0.271459525702796,321998,172343
1615.51293259778,0.271016674985485,310333,166269
1618.53550698585,0.270771159287098,301657,161712
1621.55381101543,0.270638398993809,293188,157220
1624.56784468652,0.269910926239935,284355,152739
1627.57760799912,0.269666181175923,276207,148446
1630.58310095323,0.270427143704575,267547,143540
1633.58432354884,0.269271293468016,259084,139370
1636.58127578597,0.269662025847282,250922,134858
1639.5739576646,0.270190381324838,242673,130266
1643.55755738958,0.270604910928532,231946,124389
1646.5402750984,0.272541365494649,223919,119550
1649.51872244873,0.273899309469835,216092,115011
1652.49289944057,0.276585411077202,208135,110093
1655.46280607392,0.276917358569139,200257,105845
1658.42844234878,0.279011643089904,192765,101395
1661.38980826515,0.279643848208611,185177,97262
1664.34690382303,0.281188569335197,177105,92692
1667.29972902242,0.283005843764857,168494,87817
1670.24828386331,0.282599519260395,159327,83117
1674.17304753796,0.282776096862944,144641,75425
1677.11163820905,0.28284811705792,132315,68986
1680.04595852164,0.284949942002015,119036,61763
1682.97600847574,0.285302574004851,104888,54378
1685.90178807136,0.28816387601825,91491,47121
1688.82329730848,0.288080645486714,78471,40423
1691.74053618711,0.289668003055148,66548,34156
1694.65350470725,0.291292349831153,56538,28910
1697.56220286889,0.293433858597499,48060,24454
1701.43382430455,0.29986011757059,38556,19330
