***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,24.95,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:15:17,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.7777943,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.180469211646755,87089,57477
905.716563509274,0.181301913003352,94581,62302
909.614561387966,0.178141557726439,102020,67693
913.508288908168,0.17976489356306,111300,73575
917.397746069878,0.180007588580257,122422,80882
921.282932873098,0.178120477886506,135899,90177
925.163849317827,0.180147949807932,152516,100732
929.040495404065,0.178556513443924,170925,113305
932.912871131812,0.180112973148948,190451,125797
938.069395988934,0.179031795789144,214435,141992
941.931807546869,0.178007655450351,230414,152933
945.789948746314,0.179038173300818,244878,162148
949.643819587268,0.178396367282051,257384,170681
953.493420069731,0.177668240551198,268861,178591
957.338750193702,0.178506052760477,280441,185924
961.179809959184,0.178048453690696,291451,193427
965.016599366174,0.177820086644525,301546,200232
968.849118414673,0.17862015040356,311829,206679
973.952501032798,0.178148174702889,324866,215554
977.775055911486,0.178692943148072,334690,221794
981.593340431682,0.178149034856548,343347,227816
985.407354593388,0.177846296997851,351230,233209
989.217098396603,0.178098570282768,358681,238018
993.022571841327,0.17772538821491,365183,242541
996.823774927561,0.178252097676477,370631,245861
1000.6207076553,0.17678509239984,375861,250174
1004.41337002455,0.176929698729655,380564,253220
1008.20176203532,0.177204690990127,384497,255675
1013.24630860312,0.176350872938332,387380,258099
1017.02473644407,0.176375466791446,389790,259690
1020.79889392653,0.176423534255464,391606,260871
1024.5687810505,0.176531873938256,392983,261723
1028.33439781597,0.175980795682463,393107,262138
1032.09574422296,0.176093467750114,393260,262172
1035.85282027145,0.176000319970235,393951,262689
1039.60562596146,0.175574492949134,393917,262924
1043.35416129297,0.175753436569,393874,262787
1048.34556562178,0.175369822992905,393372,262684
1052.08413678348,0.174866133793848,393106,262811
1055.81843758669,0.174891915868383,392709,262530
1059.54846803141,0.175463874862866,392903,262314
1063.27422811764,0.174439273800109,392802,262866
1066.99571784538,0.174664919962285,392897,262793
1070.71293721462,0.174280726427706,393407,263367
1074.42588622538,0.173785608384731,394321,264280
1078.13456487764,0.174164269232699,395555,264876
1081.83897317142,0.173809284083665,397379,266315
1086.77154144991,0.173623605478979,399603,267920
1090.46598557387,0.173398277106542,401763,269508
1094.15615933934,0.173618595169213,404483,271195
1097.84206274632,0.173359036747043,406829,272931
1101.52369579481,0.173361997162356,409889,274982
1105.20105848481,0.173148448100031,413144,277302
1108.87415081632,0.173806986593813,416794,279328
1112.54297278934,0.173849221537924,420319,281663
