***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.06,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,20.99,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:52:49,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7519269,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.240774759466348
905.716563509274,0.246641064646873
909.614561387966,0.248151353052234
913.508288908168,0.250051866752059
917.397746069878,0.254093245529043
921.282932873098,0.256585272063065
925.163849317827,0.260618398614618
929.040495404065,0.262803107772959
932.912871131812,0.264479632028338
938.069395988934,0.269157276533566
941.931807546869,0.272637842402399
945.789948746314,0.276543311122501
949.643819587268,0.279546721014422
953.493420069731,0.283721536913502
957.338750193702,0.286487818642246
961.179809959184,0.290750750130046
965.016599366174,0.293933259539219
968.849118414673,0.297351628134368
973.952501032798,0.300837543657387
977.775055911486,0.304727786407128
981.593340431682,0.307465753624584
985.407354593388,0.311214473233649
989.217098396603,0.314942124001632
993.022571841327,0.317253308439954
996.823774927561,0.320577865447943
1000.6207076553,0.323861395636371
1004.41337002455,0.327009028454108
1008.20176203532,0.329573702757903
1013.24630860312,0.333476309458904
1017.02473644407,0.337552037827003
1020.79889392653,0.340010590158315
1024.5687810505,0.343695891102617
1028.33439781597,0.34601444657977
1032.09574422296,0.348372274282163
1035.85282027145,0.35149863760218
1039.60562596146,0.354707278179196
1043.35416129297,0.356845660953795
1048.34556562178,0.360864315771241
1052.08413678348,0.363695688193834
1055.81843758669,0.366626273964565
1059.54846803141,0.368902407904541
1063.27422811764,0.370946057985434
1066.99571784538,0.3736169063052
1070.71293721462,0.376549184210928
1074.42588622538,0.378766599704894
1078.13456487764,0.380859023751447
1081.83897317142,0.382393127057673
1086.77154144991,0.386920290582168
1090.46598557387,0.388273994194108
1094.15615933934,0.39149143963374
1097.84206274632,0.393056746606736
1101.52369579481,0.39482949155526
1105.20105848481,0.396607967737401
1108.87415081632,0.399115146441099
1112.54297278934,0.401834477297986
1116.20752440387,0.403133024802916
1121.08695044336,0.405475259626958
1124.74153788807,0.407570603463605
1128.3918549743,0.408937942504918
1132.03790170203,0.410995645758625
1135.67967807127,0.412047363410022
1139.31718408202,0.413930081815385
1142.95041973428,0.415724027626953
1146.57938502805,0.417493474841408
1150.20407996333,0.41909732161549
1153.82450454012,0.420452866820014
1158.6450945293,0.422186261695815
1162.25555493627,0.423648571100654
1165.86174498476,0.425044576613148
1169.46366467475,0.426704886606863
1173.06131400625,0.428150206871031
1176.65469297927,0.42977704658508
1180.24380159379,0.431207189403558
1183.82863984982,0.432507473827467
1187.40920774736,0.433723709058363
