***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.74,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:09:37,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7112968,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1535.42710267766,0.234420423701831,544983,317660
1538.5607063865,0.234021985002798,537070,313335
1541.69003973684,0.233711505827836,528725,308687
1544.81510272869,0.233526492007731,520441,303980
1547.93589536205,0.232595701393181,511849,299603
1551.05241763692,0.232640347500072,503374,294612
1555.2011378902,0.232168478745107,491725,288107
1558.30769599526,0.231384210539432,483018,283517
1561.40998374183,0.231747918111835,474355,278199
1564.5080011299,0.231293239346997,465291,273169
1567.60174815948,0.230978958052945,456010,267914
1570.69122483058,0.231109856997595,446504,262250
1573.77643114318,0.231187141376836,437066,256661
1576.85736709729,0.230415121508022,427855,251699
1579.93403269291,0.230027825442063,418007,246125
1584.0296107072,0.229238029461141,405362,239114
1587.09631213301,0.22929920109426,396026,233574
1590.15874320033,0.228435736902025,386997,228703
1593.21690390916,0.227800067118054,377224,223254
1596.27079425949,0.226744212904495,368605,218684
1599.32041425134,0.225629156328066,359489,213824
1602.36576388469,0.225390920623452,350282,208462
1605.40684315956,0.224693638572224,341441,203527
1608.44365207593,0.222429208514168,331920,198886
1611.47619063381,0.223398988594802,323399,193348
1615.51293259778,0.221075441798461,311227,187069
1618.53550698585,0.22190800262958,302973,181759
1621.55381101543,0.22080912327084,294155,176916
1624.56784468652,0.220745039567259,285570,171778
1627.57760799912,0.219645256211611,277001,167046
1630.58310095323,0.219613516616058,268342,161836
1633.58432354884,0.219873636722591,260116,156781
1636.58127578597,0.219842854375724,251723,151733
1639.5739576646,0.220125944694143,243703,146803
1643.55755738958,0.220730483915416,232848,140069
1646.5402750984,0.220649040339894,224853,135285
1649.51872244873,0.221949597597407,216782,130039
1652.49289944057,0.223325086536132,208725,124810
1655.46280607392,0.224088801818709,201051,120010
1658.42844234878,0.22631551000969,193601,114972
1661.38980826515,0.226482923125456,185952,110387
1664.34690382303,0.228694968534724,177894,105067
1667.29972902242,0.230769241472872,169268,99496
1670.24828386331,0.231830996263619,160294,93991
1674.17304753796,0.232926560985774,145920,85347
1677.11163820905,0.231722240433399,133760,78452
1680.04595852164,0.232201787410232,120333,70499
1682.97600847574,0.230627253528054,106445,62589
1685.90178807136,0.233386033844733,92921,54291
1688.82329730848,0.230669777507231,79660,46835
1691.74053618711,0.236079277905814,68164,39580
1694.65350470725,0.234674710280672,57833,33690
1697.56220286889,0.232997796975941,48925,28611
1701.43382430455,0.238290953892638,39352,22734
