***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.99,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.61,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T17:00:36,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.6974803,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 20min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.69819138744936
905.716563509274,0.701170625613033
909.614561387966,0.703799168468976
913.508288908168,0.705685830692621
917.397746069878,0.70688577958271
921.282932873098,0.710028784750742
925.163849317827,0.710590686419948
929.040495404065,0.711007801081233
932.912871131812,0.712899007687522
938.069395988934,0.715841598060461
941.931807546869,0.717408437947686
945.789948746314,0.719410894749815
949.643819587268,0.722337371825456
953.493420069731,0.722619363469565
957.338750193702,0.723579773797221
961.179809959184,0.724929495686795
965.016599366174,0.725373144289132
968.849118414673,0.726096238377144
973.952501032798,0.725058694534439
977.775055911486,0.726547014254218
981.593340431682,0.726614678119386
985.407354593388,0.728095032075618
989.217098396603,0.729240467568805
993.022571841327,0.728795187701167
996.823774927561,0.729559628892515
1000.6207076553,0.730777772723502
1004.41337002455,0.73061398086362
1008.20176203532,0.731185216207727
1013.24630860312,0.732972395240183
1017.02473644407,0.733610639472774
1020.79889392653,0.734106391337505
1024.5687810505,0.734591272248803
1028.33439781597,0.736166470228797
1032.09574422296,0.736377977719994
1035.85282027145,0.737984472359113
1039.60562596146,0.738624284546198
1043.35416129297,0.738353725964915
1048.34556562178,0.738479121283711
1052.08413678348,0.740565108238624
1055.81843758669,0.740663416783435
1059.54846803141,0.739949057304133
1063.27422811764,0.740691822933464
1066.99571784538,0.741407252087222
1070.71293721462,0.74194447427499
1074.42588622538,0.742550695064405
1078.13456487764,0.74252192703699
1081.83897317142,0.742834580300284
1086.77154144991,0.742996900938278
1090.46598557387,0.742875376972458
1094.15615933934,0.743067283847748
1097.84206274632,0.742819878814227
1101.52369579481,0.743989826955132
1105.20105848481,0.743240316980655
1108.87415081632,0.743352790934592
1112.54297278934,0.742830326915065
1116.20752440387,0.742375278200912
1121.08695044336,0.741890233621223
1124.74153788807,0.740326328434078
1128.3918549743,0.739609595624755
1132.03790170203,0.738405466763737
1135.67967807127,0.737052195328935
1139.31718408202,0.737281549086226
1142.95041973428,0.735485017641793
1146.57938502805,0.734022358609887
1150.20407996333,0.731964464872188
1153.82450454012,0.730177898396436
1158.6450945293,0.727901873628538
1162.25555493627,0.726108489935165
1165.86174498476,0.723979760626584
1169.46366467475,0.722963568234208
1173.06131400625,0.721204589325688
1176.65469297927,0.719223299457876
1180.24380159379,0.717672973019726
1183.82863984982,0.716377421881207
1187.40920774736,0.715256632811932
