***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.76,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.18,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:47:19,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7198998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.606290522830735
905.716563509274,0.60979028404566
909.614561387966,0.610142258102441
913.508288908168,0.611576501107928
917.397746069878,0.612859007297113
921.282932873098,0.612806928095882
925.163849317827,0.614736758862023
929.040495404065,0.616236444172904
932.912871131812,0.616712295527317
938.069395988934,0.619160858147297
941.931807546869,0.619987718358441
945.789948746314,0.618851687178101
949.643819587268,0.619751111804634
953.493420069731,0.619417331048357
957.338750193702,0.619058001057944
961.179809959184,0.619772844605059
965.016599366174,0.619367334192657
968.849118414673,0.619947184061295
973.952501032798,0.618792356404844
977.775055911486,0.619537575721226
981.593340431682,0.61853314791226
985.407354593388,0.619232142092263
989.217098396603,0.619465068431881
993.022571841327,0.619021064313734
996.823774927561,0.61843604294022
1000.6207076553,0.619725261385859
1004.41337002455,0.619901307985513
1008.20176203532,0.619703859949564
1013.24630860312,0.620229580482554
1017.02473644407,0.620544976241589
1020.79889392653,0.619777704379085
1024.5687810505,0.619596343200159
1028.33439781597,0.620214754353353
1032.09574422296,0.62024961578946
1035.85282027145,0.620931885760294
1039.60562596146,0.62024259123911
1043.35416129297,0.620888191415644
1048.34556562178,0.620559087986446
1052.08413678348,0.620570553321846
1055.81843758669,0.620522773996654
1059.54846803141,0.620617055253913
1063.27422811764,0.620935206027917
1066.99571784538,0.620334531556182
1070.71293721462,0.620872041252159
1074.42588622538,0.620621875492674
1078.13456487764,0.620346179796371
1081.83897317142,0.620327011382541
1086.77154144991,0.620320788458447
1090.46598557387,0.619731494702787
1094.15615933934,0.619920534137582
1097.84206274632,0.620039672749164
1101.52369579481,0.619819374297682
1105.20105848481,0.619301399144967
1108.87415081632,0.620111731843575
1112.54297278934,0.619858644072656
1116.20752440387,0.618509634718102
1121.08695044336,0.618734810244906
1124.74153788807,0.618212392328118
1128.3918549743,0.617342807076941
1132.03790170203,0.617825183656288
1135.67967807127,0.6169575389851
1139.31718408202,0.617718524556395
1142.95041973428,0.616122131126025
1146.57938502805,0.616764109785193
1150.20407996333,0.615767530114425
1153.82450454012,0.615977035045214
1158.6450945293,0.615474395557383
1162.25555493627,0.614836733144413
1165.86174498476,0.614336454502746
1169.46366467475,0.614985210648333
1173.06131400625,0.614490726604746
1176.65469297927,0.614914762789468
1180.24380159379,0.613851936039681
1183.82863984982,0.613999932072139
1187.40920774736,0.613858179787828
1192.17665549754,0.613179512157747
1195.74725922527,0.613187231946736
1199.3135925945,0.612674498645418
1202.87565560525,0.612504230531704
1206.43344825751,0.612532653240216
1209.98697055127,0.612534546292031
1213.53622248654,0.61264186932919
1217.08120406333,0.612780538060356
1220.62191528162,0.612977308618051
1224.15835614142,0.613485021537397
1228.86696784128,0.613870057209103
1232.39344453127,0.614209793256923
1235.91565086277,0.613753912952565
1239.43358683578,0.614321954070041
1242.94725245029,0.613980110590418
1246.45664770632,0.614150077940288
1249.96177260386,0.613895810995674
1253.4626271429,0.613642564001772
1256.95921132345,0.614216078574027
1261.61468078432,0.613774798673478
1265.10130079506,0.613739028372412
1268.58365044731,0.613875814333967
1272.06172974107,0.613791025286895
1275.53553867634,0.613473086218782
1279.00507725312,0.614005056900442
1282.4703454714,0.614416369766712
1285.9313433312,0.613784824892168
1289.38807083251,0.613835768707777
1292.84052797532,0.613476677099236
1297.43716138587,0.614013976087496
1300.87965435887,0.613496688002678
1304.31787697338,0.613674912643316
1307.7518292294,0.613406524947007
1311.18151112693,0.613312691052993
1314.60692266597,0.612938347357735
1318.02806384652,0.612596471162271
1321.44493466858,0.611967748907825
1324.85753513215,0.61148435557533
1329.4010263037,0.610786240111698
1332.80366259745,0.610490433454068
1336.20202853272,0.609053471033418
1339.59612410949,0.608363814820874
1342.98594932777,0.607483299950713
1346.37150418756,0.606268422241721
1349.75278868886,0.605151141880364
1353.12980283167,0.604368925619835
1356.50254661599,0.602833699859137
