***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.57,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.3,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:46:02,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.7797625,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.666289592760181
905.716563509274,0.665812909240942
909.614561387966,0.666653425228911
913.508288908168,0.668963129021087
917.397746069878,0.668095052590573
921.282932873098,0.671138738577583
925.163849317827,0.673044322268832
929.040495404065,0.671708759846603
932.912871131812,0.673721621894835
938.069395988934,0.67350703142322
941.931807546869,0.673849326488526
945.789948746314,0.673857054862193
949.643819587268,0.675970004799861
953.493420069731,0.67533517001868
957.338750193702,0.674978438710003
961.179809959184,0.674672921553297
965.016599366174,0.67591127323445
968.849118414673,0.675993023097186
973.952501032798,0.675292660227779
977.775055911486,0.67453531823294
981.593340431682,0.674696521051824
985.407354593388,0.674005626599938
989.217098396603,0.673221686543179
993.022571841327,0.67318683266138
996.823774927561,0.673486709240762
1000.6207076553,0.673712504031825
1004.41337002455,0.673919626823644
1008.20176203532,0.673397527836186
1013.24630860312,0.673744121321832
1017.02473644407,0.674084634826
1020.79889392653,0.673761848601136
1024.5687810505,0.674294669233065
1028.33439781597,0.673678394284393
1032.09574422296,0.673728410670737
1035.85282027145,0.673760594062963
1039.60562596146,0.672898754865211
1043.35416129297,0.673966367494394
1048.34556562178,0.67294582587089
1052.08413678348,0.673036033372328
1055.81843758669,0.673249186191634
1059.54846803141,0.67282547413893
1063.27422811764,0.672677383435212
1066.99571784538,0.673315912104321
1070.71293721462,0.672151645236824
1074.42588622538,0.67243473447926
1078.13456487764,0.672509361765172
1081.83897317142,0.673327209670976
1086.77154144991,0.672870940309387
1090.46598557387,0.673360976629079
1094.15615933934,0.67353650241082
1097.84206274632,0.673017625527174
1101.52369579481,0.673335719840515
1105.20105848481,0.672532944260979
1108.87415081632,0.673180206866411
1112.54297278934,0.672585521311728
1116.20752440387,0.672158331742699
1121.08695044336,0.671674982449693
1124.74153788807,0.670902551327446
1128.3918549743,0.67088654306096
1132.03790170203,0.669670909874985
1135.67967807127,0.668758794049294
1139.31718408202,0.6682716669457
1142.95041973428,0.667465683125964
1146.57938502805,0.666500157057099
1150.20407996333,0.666164777752372
1153.82450454012,0.664476234700702
1158.6450945293,0.663369592767384
1162.25555493627,0.66206613913767
1165.86174498476,0.661482351739286
1169.46366467475,0.660947243003937
1173.06131400625,0.659638602128303
1176.65469297927,0.659025771114239
1180.24380159379,0.658405949882492
1183.82863984982,0.657830430352262
1187.40920774736,0.656855332696713
