***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,20.99,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:52:15,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7496674,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1452.45451041774,0.35618345993634,673322,296510
1455.69914344733,0.355930755525821,671176,295737
1460.01867804025,0.355589247801774,668290,294697
1463.25334690003,0.354700401869777,665817,294208
1466.48374540132,0.354106657174769,662905,293322
1469.70987354412,0.353608338129129,659840,292301
1472.93173132843,0.352409335754774,656445,291601
1476.14931875425,0.351393795200082,653142,290813
1479.36263582158,0.350699700977363,649314,289571
1482.57168253042,0.349629398351721,645555,288605
1485.77645888076,0.348342291527496,641575,287677
1488.97696487262,0.34744310680993,637653,286511
1493.23766341522,0.345536183565959,631150,284837
1496.42820523726,0.344838800318288,626330,283116
1499.61447670082,0.343465925348555,621354,281756
1502.79647780588,0.342406603347349,615876,279954
1505.97420855245,0.340792425120922,610446,278519
1509.14766894053,0.340008005053477,605006,276536
1512.31685897012,0.338447599317763,598631,274607
1515.48177864122,0.337388285958225,591960,272210
1518.64242795382,0.335993341855533,586058,270363
1522.84998425743,0.334896233766645,577256,266976
1526.00066940022,0.333980416366859,570497,264407
1529.14708418453,0.332837474567613,563297,261758
1532.28922861034,0.331949430848542,555622,258720
1535.42710267766,0.331346664417948,548068,255557
1538.5607063865,0.330499273723279,539795,252191
1541.69003973684,0.328923546651565,531329,249138
1544.81510272869,0.329185508032016,522783,244983
1547.93589536205,0.328960382853447,514307,241136
1551.05241763692,0.328001611848514,505503,237532
1555.2011378902,0.327177393094894,494198,232661
1558.30769599526,0.326636126583591,485453,228829
1561.40998374183,0.325937537112069,476550,224994
1564.5080011299,0.325309921156909,467497,221039
1567.60174815948,0.32443272381971,458077,217023
1570.69122483058,0.324186533930659,448546,212628
1573.77643114318,0.324148434594104,439312,208269
1576.85736709729,0.323417316012065,429695,204053
1579.93403269291,0.322854435707729,420009,199712
1584.0296107072,0.322300176470237,407583,194051
1587.09631213301,0.320984951547478,397966,190047
1590.15874320033,0.320867967376143,388815,185727
1593.21690390916,0.319605028750476,379017,181574
1596.27079425949,0.319149074260118,369949,177416
1599.32041425134,0.318161714704889,360968,173503
1602.36576388469,0.317407219228422,351980,169477
1605.40684315956,0.316210790842532,342841,165532
1608.44365207593,0.315983368814215,333812,161257
1611.47619063381,0.315128950260102,324706,157167
1615.51293259778,0.313724678199612,312731,151861
1618.53550698585,0.314606022207086,304064,147353
1621.55381101543,0.313547747278075,295617,143609
1624.56784468652,0.313173108854674,286872,139481
1627.57760799912,0.312721199389635,278417,135511
1630.58310095323,0.311827288262426,269434,131409
1633.58432354884,0.311841300543981,261280,127428
1636.58127578597,0.310508967973079,252945,123742
1639.5739576646,0.311366617758471,244771,119507
1643.55755738958,0.310006596295637,233707,114463
1646.5402750984,0.310608763748137,225630,110354
1649.51872244873,0.310738728163533,217848,106516
1652.49289944057,0.309794911549466,209563,102688
1655.46280607392,0.310899344283237,202459,98955
1658.42844234878,0.312912483983863,194631,94689
1661.38980826515,0.312113079442543,186928,91109
1664.34690382303,0.312395120850188,179096,87235
1667.29972902242,0.313987863146011,170296,82645
1670.24828386331,0.314129413666399,161348,78277
1674.17304753796,0.317458136908268,147007,70775
1677.11163820905,0.31700014405277,134830,64981
1680.04595852164,0.319715189570657,121676,58276
1682.97600847574,0.32147391481106,108105,51567
1685.90178807136,0.322843045691304,94272,44827
1688.82329730848,0.322556698206985,81123,38600
1691.74053618711,0.322559014914393,69060,32860
1694.65350470725,0.325179126117019,58627,27728
1697.56220286889,0.32346887741552,49667,23583
1701.43382430455,0.328289321321444,39778,18679
