***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.85,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:17:21,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.8045192,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.567866306240264
905.716563509274,0.571217134822552
909.614561387966,0.567639283170905
913.508288908168,0.571983632741695
917.397746069878,0.572785817478391
921.282932873098,0.572958264386836
925.163849317827,0.577048835896156
929.040495404065,0.576507497980637
932.912871131812,0.577396390058486
938.069395988934,0.576842997610519
941.931807546869,0.578516836796589
945.789948746314,0.578514420016648
949.643819587268,0.580030981989292
953.493420069731,0.580025841136416
957.338750193702,0.581126729480275
961.179809959184,0.581049570680054
965.016599366174,0.580730011050747
968.849118414673,0.581200494336264
973.952501032798,0.581244202546886
977.775055911486,0.581517637970478
981.593340431682,0.581815751079697
985.407354593388,0.581964160314784
989.217098396603,0.582311407364544
993.022571841327,0.582828981733948
996.823774927561,0.583645747705742
1000.6207076553,0.584518490578066
1004.41337002455,0.584231309116192
1008.20176203532,0.584322040504514
1013.24630860312,0.584666026184227
1017.02473644407,0.585142687444478
1020.79889392653,0.585989956409799
1024.5687810505,0.586122079756877
1028.33439781597,0.586427325160573
1032.09574422296,0.587017608878307
1035.85282027145,0.586167745859574
1039.60562596146,0.587578490695285
1043.35416129297,0.587138128380468
1048.34556562178,0.587451573757673
1052.08413678348,0.588226624518464
1055.81843758669,0.587750318419521
1059.54846803141,0.588886318160669
1063.27422811764,0.589144763609732
1066.99571784538,0.588007441973953
1070.71293721462,0.58910415001459
1074.42588622538,0.589526881611529
1078.13456487764,0.589653197132309
1081.83897317142,0.589741270583033
1086.77154144991,0.589776327493329
1090.46598557387,0.589264738385737
1094.15615933934,0.589626158533273
1097.84206274632,0.58985830188031
1101.52369579481,0.590402424732663
1105.20105848481,0.590555634785005
1108.87415081632,0.589809133879395
1112.54297278934,0.590648834550636
1116.20752440387,0.590312189995499
1121.08695044336,0.590984481751927
1124.74153788807,0.590353793936605
1128.3918549743,0.59034048338575
1132.03790170203,0.58972602739726
1135.67967807127,0.58991434818366
1139.31718408202,0.589954035911511
1142.95041973428,0.589172792836736
1146.57938502805,0.588872816817127
1150.20407996333,0.589186046759242
1153.82450454012,0.588065530490932
1158.6450945293,0.588031188842115
1162.25555493627,0.587536056146539
1165.86174498476,0.586418795758265
1169.46366467475,0.586695226948931
1173.06131400625,0.586573138039703
1176.65469297927,0.586734960236205
1180.24380159379,0.586093182581098
1183.82863984982,0.585758876756477
1187.40920774736,0.585622591167878
1192.17665549754,0.585464631850667
1195.74725922527,0.585331573808834
1199.3135925945,0.585343174289533
1202.87565560525,0.585365345699539
1206.43344825751,0.585233046280805
1209.98697055127,0.584780895546515
1213.53622248654,0.585537142733781
1217.08120406333,0.585496866606983
1220.62191528162,0.586574475610879
1224.15835614142,0.586865044780067
1228.86696784128,0.58748690550196
1232.39344453127,0.587612150205077
1235.91565086277,0.588785118202731
1239.43358683578,0.588613656893586
1242.94725245029,0.588689835287846
1246.45664770632,0.589312125514211
1249.96177260386,0.588979668049182
1253.4626271429,0.589449002490673
1256.95921132345,0.589297569851755
1261.61468078432,0.589297260725649
1265.10130079506,0.589729059827852
1268.58365044731,0.589604922098498
1272.06172974107,0.589915068417108
1275.53553867634,0.589589354030771
1279.00507725312,0.58962244817099
1282.4703454714,0.589663356179719
1285.9313433312,0.590136189735132
1289.38807083251,0.590042441086835
1292.84052797532,0.590022210239134
1297.43716138587,0.590037379061889
1300.87965435887,0.5903691160815
1304.31787697338,0.590318916649447
