***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.97,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:52:04,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7891822,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1275.53553867634,0.268711759057429,725979,391032
1279.00507725312,0.268402175346281,731161,394104
1282.4703454714,0.26805913441295,736488,397289
1285.9313433312,0.267614030298406,741267,400277
1289.38807083251,0.267644848937376,745357,402457
1292.84052797532,0.267184086681626,748535,404602
1297.43716138587,0.266862417410962,753928,407819
1300.87965435887,0.266594298336721,756840,409647
1304.31787697338,0.26639871447182,759550,411299
1307.7518292294,0.266207802078675,761638,412611
1311.18151112693,0.266360248272022,764016,413754
1314.60692266597,0.266070000725972,765755,414973
1318.02806384652,0.266046276448978,766800,415562
1321.44493466858,0.266194720834829,767902,416017
1324.85753513215,0.266354992659974,768684,416287
1329.4010263037,0.266676797211385,768984,416141
1332.80366259745,0.267363543222281,769183,415591
1336.20202853272,0.267629259688919,768650,415049
1339.59612410949,0.268694715398693,768611,414011
1342.98594932777,0.269406207772913,767372,412667
1346.37150418756,0.270069123618643,765570,411070
1349.75278868886,0.271026149083143,764000,409324
1353.12980283167,0.272123367786722,761307,406852
1356.50254661599,0.272944978512608,758896,404797
1359.87102004182,0.273953291670372,756152,402398
1364.35567516305,0.274744919443012,753117,400053
1367.71418441907,0.275795402988421,751278,398112
1371.06842331659,0.276794482568163,748204,395572
1374.41839185563,0.277826207816003,743562,392185
1377.76409003617,0.279121125829413,737440,387798
1381.10551785823,0.280516424181009,731234,383301
1384.44267532179,0.282277970082626,725163,378580
1387.77556242686,0.284809661486141,719644,373515
1391.10417917344,0.28774675834716,714462,368326
1395.53569205567,0.292483372810574,708656,361370
1398.85434463244,0.297170070846202,705131,355713
1402.16872685072,0.302370116080742,701399,349619
1405.47883871051,0.308343569449115,698360,343349
1408.7846802118,0.314734035103055,695543,336969
1412.08625135461,0.321446727008331,692676,330433
1415.38355213892,0.328142426176341,690318,324270
1418.67658256475,0.334194032484367,688328,318861
1421.96534263208,0.340232176777889,686751,313738
1425.24983234092,0.345586866452194,685325,309250
1429.62250917284,0.351737272697122,683652,304157
1432.89703471187,0.355465483085645,682729,301150
1436.16728989241,0.358198585637624,681144,298566
1439.43327471445,0.360543954609824,680183,296539
1442.69498917801,0.361941679748195,679299,295202
1445.95243328308,0.363472015825943,678681,293896
1449.20560702965,0.364297490694101,677529,292840
1452.45451041774,0.363852806233324,675398,292218
1455.69914344733,0.364516516004624,673218,290830
1460.01867804025,0.363505271886693,670195,290199
1463.25334690003,0.363184403973219,667990,289458
1466.48374540132,0.362339902559005,664753,288616
1469.70987354412,0.361520593617641,661838,287893
1472.93173132843,0.360187028321879,658640,287383
1476.14931875425,0.358610593120306,655178,286912
1479.36263582158,0.357262996088277,651780,286311
1482.57168253042,0.355771096775372,647773,285530
1485.77645888076,0.354572005887506,643625,284486
1488.97696487262,0.353360600188891,639637,283513
1493.23766341522,0.351243805670849,633029,281955
1496.42820523726,0.350119179103941,628633,280723
1499.61447670082,0.348937873007351,623379,279135
1502.79647780588,0.34675977345133,618125,278174
1505.97420855245,0.344903263237361,612592,276865
1509.14766894053,0.34374454043154,606831,274994
1512.31685897012,0.342435542831348,601038,273191
1515.48177864122,0.340672023486584,594082,271128
1518.64242795382,0.33919056210206,587899,269223
1522.84998425743,0.337445626079509,578882,266161
1526.00066940022,0.33609917874653,572281,263943
1529.14708418453,0.335332921836573,565292,261180
1532.28922861034,0.334318092572068,557337,258107
1535.42710267766,0.333641828090806,549851,255037
1538.5607063865,0.332276727663171,541652,252025
1541.69003973684,0.331826579716201,533336,248413
1544.81510272869,0.331483405862549,525048,244746
1547.93589536205,0.330253902807341,515993,241207
1551.05241763692,0.329662226543084,507587,237601
1555.2011378902,0.328834031708315,495978,232610
1558.30769599526,0.328365239440135,487379,228824
1561.40998374183,0.327768513823708,478440,224936
1564.5080011299,0.326949979355225,469166,220992
1567.60174815948,0.326735764490953,459806,216690
1570.69122483058,0.326296360103746,450317,212433
1573.77643114318,0.325606109425058,440880,208312
1576.85736709729,0.325611478375317,431355,203809
1579.93403269291,0.32506980111899,422009,199642
1584.0296107072,0.323509340738908,408930,194151
1587.09631213301,0.323586013603467,399613,189694
1590.15874320033,0.321991987162379,390043,185832
1593.21690390916,0.320871467284559,380239,181629
1596.27079425949,0.320049691111641,371511,177796
1599.32041425134,0.319017435237247,362618,173953
1602.36576388469,0.31840489425155,353414,169777
1605.40684315956,0.317672691573155,344396,165724
1608.44365207593,0.316827333389863,335264,161644
1611.47619063381,0.316131645826861,325821,157343
1615.51293259778,0.315176309532737,314026,151981
1618.53550698585,0.314203395728948,305180,148031
1621.55381101543,0.314287103326561,296663,143872
1624.56784468652,0.313363724529775,287893,139916
1627.57760799912,0.312913324947813,279311,135886
1630.58310095323,0.313325857692259,270999,131717
1633.58432354884,0.31358115574253,262405,127465
1636.58127578597,0.31383959663411,254056,123336
1639.5739576646,0.31322532332485,245755,119475
1643.55755738958,0.31496746232214,234812,113698
1646.5402750984,0.315294183588238,226765,109719
1649.51872244873,0.316883721009089,218600,105382
1652.49289944057,0.318125030307641,210632,101251
1655.46280607392,0.320185820568089,203016,97128
1658.42844234878,0.321605873351658,195125,93048
1661.38980826515,0.323228448351016,187379,89021
1664.34690382303,0.323074984563741,179134,85134
1667.29972902242,0.325179344784891,170259,80525
1670.24828386331,0.326671685105906,161094,75929
1674.17304753796,0.325418435948655,146405,69205
1677.11163820905,0.326472017811601,133604,63001
1680.04595852164,0.327815871737493,120057,56438
1682.97600847574,0.327192385766462,105914,49861
1685.90178807136,0.331555460564315,92200,42971
1688.82329730848,0.327303282428336,79008,37185
1691.74053618711,0.331394121171569,67350,31401
1694.65350470725,0.331650372356001,57067,26591
1697.56220286889,0.332756361434282,48447,22517
1701.43382430455,0.335998305075255,38973,17979
