***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.09,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.23,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T16:01:00,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7270523,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,1.05275969730645
905.716563509274,1.0436571317942
909.614561387966,1.04724044655
913.508288908168,1.04747774480712
917.397746069878,1.04373789342513
921.282932873098,1.04204648288344
925.163849317827,1.04442946199996
929.040495404065,1.04428326016415
932.912871131812,1.04071260682098
938.069395988934,1.04328520782311
941.931807546869,1.04318252487562
945.789948746314,1.04565449131879
949.643819587268,1.04411609992168
953.493420069731,1.04429997652241
957.338750193702,1.04338712271484
961.179809959184,1.0427401255572
965.016599366174,1.04255584737215
968.849118414673,1.04355580905242
973.952501032798,1.04332042930991
977.775055911486,1.04261956130888
981.593340431682,1.04323887989541
985.407354593388,1.04330235007514
989.217098396603,1.04327509909608
993.022571841327,1.04333169869325
996.823774927561,1.04433525565215
1000.6207076553,1.04509854927464
1004.41337002455,1.04462888927516
1008.20176203532,1.04577765586426
1013.24630860312,1.04660662529907
1017.02473644407,1.04728107713182
1020.79889392653,1.04654534546545
1024.5687810505,1.04801860865026
1028.33439781597,1.04767598724552
1032.09574422296,1.04764258103568
1035.85282027145,1.04888681182293
1039.60562596146,1.04988785584204
1043.35416129297,1.05042493569422
1048.34556562178,1.05009197353313
1052.08413678348,1.05157001534067
1055.81843758669,1.05180259956263
1059.54846803141,1.05207322520524
1063.27422811764,1.05259122259469
1066.99571784538,1.05369468949809
1070.71293721462,1.05304435499388
1074.42588622538,1.05546905934409
1078.13456487764,1.05449357513549
1081.83897317142,1.0546986765957
1086.77154144991,1.0544187724261
1090.46598557387,1.05589397462802
1094.15615933934,1.05651519078149
1097.84206274632,1.05647630855641
1101.52369579481,1.05659467261319
1105.20105848481,1.05593689699362
1108.87415081632,1.05547731286213
1112.54297278934,1.05548877624909
1116.20752440387,1.05477632939015
1121.08695044336,1.05563651707106
1124.74153788807,1.0540293876061
1128.3918549743,1.05387581133558
1132.03790170203,1.05388721137378
1135.67967807127,1.05355251191324
1139.31718408202,1.05339314965991
1142.95041973428,1.05057465909772
1146.57938502805,1.05147514197994
1150.20407996333,1.05018862642853
1153.82450454012,1.04853572898446
1158.6450945293,1.04806357019261
1162.25555493627,1.04757334067027
1165.86174498476,1.04590542028065
1169.46366467475,1.04624805220101
1173.06131400625,1.04473888807173
1176.65469297927,1.04396387762406
1180.24380159379,1.04451464339776
1183.82863984982,1.04151005160042
1187.40920774736,1.04055989988845
1192.17665549754,1.040467064306
1195.74725922527,1.03999343876868
1199.3135925945,1.03937033291011
1202.87565560525,1.03886778749944
1206.43344825751,1.03869060057675
1209.98697055127,1.03871603185747
1213.53622248654,1.03935904033503
1217.08120406333,1.03885260891072
1220.62191528162,1.03997259416443
1224.15835614142,1.04000738807312
1228.86696784128,1.04008227149594
1232.39344453127,1.04030763572234
1235.91565086277,1.04062465771302
1239.43358683578,1.04083283030518
1242.94725245029,1.04108513866548
1246.45664770632,1.04151126453898
1249.96177260386,1.04104582009943
1253.4626271429,1.04250805758368
1256.95921132345,1.04157232593585
1261.61468078432,1.04205172788524
1265.10130079506,1.04208875194726
1268.58365044731,1.04180212962687
1272.06172974107,1.04126182858783
1275.53553867634,1.04197344725049
1279.00507725312,1.04194815429369
1282.4703454714,1.04161800812924
1285.9313433312,1.04247781078737
1289.38807083251,1.04242351329087
1292.84052797532,1.04284414993828
1297.43716138587,1.04254902830954
1300.87965435887,1.04203214246278
1304.31787697338,1.04227223785489
1307.7518292294,1.04241287451736
1311.18151112693,1.04255903295182
1314.60692266597,1.04180963954948
1318.02806384652,1.0411413667147
1321.44493466858,1.04078239492655
1324.85753513215,1.04075444079598
1329.4010263037,1.03972527993927
1332.80366259745,1.03910816689737
1336.20202853272,1.0384528611066
1339.59612410949,1.03678509986677
1342.98594932777,1.03490413151753
1346.37150418756,1.033124008553
1349.75278868886,1.03145579640158
1353.12980283167,1.03073673018271
1356.50254661599,1.02795527796931
