***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.96,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:25:07,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7489797,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.646879738849595
905.716563509274,0.644927459099279
909.614561387966,0.64637921176633
913.508288908168,0.646576532551447
917.397746069878,0.646839536854926
921.282932873098,0.648505121377766
925.163849317827,0.648401010862806
929.040495404065,0.648909955951282
932.912871131812,0.649927581431245
938.069395988934,0.650285087307988
941.931807546869,0.650724568159121
945.789948746314,0.651279290534154
949.643819587268,0.65157076351185
953.493420069731,0.651896983515867
957.338750193702,0.651446053758163
961.179809959184,0.65240279892158
965.016599366174,0.651207520125335
968.849118414673,0.650700610656504
973.952501032798,0.650297420907095
977.775055911486,0.64943055059287
981.593340431682,0.649857267627595
985.407354593388,0.649501028850749
989.217098396603,0.649349484827851
993.022571841327,0.649828672792578
996.823774927561,0.650288248577757
1000.6207076553,0.650274392607304
1004.41337002455,0.650073990445868
1008.20176203532,0.649860434940708
1013.24630860312,0.650884046212508
1017.02473644407,0.651327543136451
1020.79889392653,0.651167683568273
1024.5687810505,0.651469554211785
1028.33439781597,0.652501111207614
1032.09574422296,0.653057053589448
1035.85282027145,0.653339865328628
1039.60562596146,0.652811792077389
1043.35416129297,0.653682448467156
1048.34556562178,0.653426652021763
1052.08413678348,0.653914572556076
1055.81843758669,0.65434520718928
1059.54846803141,0.653982477406288
1063.27422811764,0.654451667681102
1066.99571784538,0.654831016050983
1070.71293721462,0.65505000459695
1074.42588622538,0.654918884767456
1078.13456487764,0.655560351393896
1081.83897317142,0.65536730304049
1086.77154144991,0.655515200261402
1090.46598557387,0.655059170488485
1094.15615933934,0.65506188472186
1097.84206274632,0.65557771481039
1101.52369579481,0.655320390682665
1105.20105848481,0.655468909623374
1108.87415081632,0.655606512157249
1112.54297278934,0.655245203272246
1116.20752440387,0.65475319039057
1121.08695044336,0.654865021017003
1124.74153788807,0.653533099367552
1128.3918549743,0.652863980944965
1132.03790170203,0.651538618300387
1135.67967807127,0.65139323465335
1139.31718408202,0.650506218880668
1142.95041973428,0.650171396508947
1146.57938502805,0.649274973030816
1150.20407996333,0.64763921118656
1153.82450454012,0.645430165518233
1158.6450945293,0.644167084301171
1162.25555493627,0.642784535106507
1165.86174498476,0.641561606123818
1169.46366467475,0.639810189610421
1173.06131400625,0.638519497425985
1176.65469297927,0.637678451886102
1180.24380159379,0.636330484417975
1183.82863984982,0.635010338740224
1187.40920774736,0.633287718416325
