***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.76,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:18:24,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.7604901,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.229539306182158,424389,250164
1121.08695044336,0.229675342310032,429881,253322
1124.74153788807,0.230252492711968,434575,255748
1128.3918549743,0.229932360996565,439111,258608
1132.03790170203,0.230231652365299,443840,261213
1135.67967807127,0.230481251931484,448677,263908
1139.31718408202,0.230592747823925,453615,266744
1142.95041973428,0.230883970846409,459232,269866
1146.57938502805,0.231210534760676,464574,272800
1150.20407996333,0.230989354593689,469597,275890
1153.82450454012,0.231548673791122,475748,279144
1158.6450945293,0.231773412294136,483891,283775
1162.25555493627,0.232501289181232,489861,286795
1165.86174498476,0.23267905240865,496495,290560
1169.46366467475,0.232725924856022,503263,294489
1173.06131400625,0.232808911161178,509933,298335
1176.65469297927,0.23319411518694,517179,302306
1180.24380159379,0.233076183736405,524304,306554
1183.82863984982,0.233188554537677,532458,311241
1187.40920774736,0.233680805944226,540459,315560
1192.17665549754,0.233384934665603,550877,321862
1195.74725922527,0.233281852695731,559242,326827
1199.3135925945,0.233637320285768,567831,331575
1202.87565560525,0.23320567516693,576194,336793
1206.43344825751,0.233080122741332,584562,341783
1209.98697055127,0.23309687232743,593872,347213
1213.53622248654,0.232579827141572,602177,352488
1217.08120406333,0.232517916923827,610999,357703
1220.62191528162,0.23186581971449,619149,363019
1224.15835614142,0.231471190261617,627623,368322
1228.86696784128,0.231172001774915,638627,375038
1232.39344453127,0.230599458825286,646343,380070
1235.91565086277,0.230211310546506,653792,384794
1239.43358683578,0.229883961062535,660897,389269
1242.94725245029,0.229767808837067,667771,393423
1246.45664770632,0.22947755212414,674091,397412
1249.96177260386,0.229658008402488,680161,400824
1253.4626271429,0.229202369780481,685357,404310
1256.95921132345,0.229226389779147,691357,407827
1261.61468078432,0.228861594052373,700587,413619
1265.10130079506,0.228774437451117,707647,417871
1268.58365044731,0.228899032109533,714492,421792
1272.06172974107,0.228733650178989,720580,425548
1275.53553867634,0.228924582351321,726660,428950
1279.00507725312,0.228618653169623,731926,432363
1282.4703454714,0.228842542226333,736951,435107
1285.9313433312,0.22853100538739,741539,438130
1289.38807083251,0.228254700980009,745504,440753
1292.84052797532,0.228367956105185,749204,442825
1297.43716138587,0.228332323806928,753898,445636
1300.87965435887,0.228410234333115,757106,447452
1304.31787697338,0.228033052460999,759791,449429
1307.7518292294,0.228066620588347,762073,450744
1311.18151112693,0.228243995311247,764233,451837
1314.60692266597,0.228284882299585,765917,452790
1318.02806384652,0.22815018777261,766733,453413
1321.44493466858,0.228738462505395,768199,453665
1324.85753513215,0.228908178257822,768938,453924
1329.4010263037,0.22914768211219,769152,453800
1332.80366259745,0.229390236432705,769251,453605
1336.20202853272,0.230021691394143,769139,452880
1339.59612410949,0.230405699634538,768638,452185
1342.98594932777,0.230548388525708,767231,451209
1346.37150418756,0.23136866200203,765431,449301
1349.75278868886,0.231662290592605,763337,447769
1353.12980283167,0.232454216730638,760259,445151
1356.50254661599,0.232978769345198,758076,443337
1359.87102004182,0.234205261091598,755458,440560
1364.35567516305,0.234472532215096,752186,438382
1367.71418441907,0.23486900801276,750503,437002
1371.06842331659,0.235304290246745,747434,434779
1374.41839185563,0.235956236506258,742481,431250
1377.76409003617,0.236853492292217,736717,427019
1381.10551785823,0.237488854900844,730551,422826
1384.44267532179,0.238540581051135,724667,418406
1387.77556242686,0.239744160035936,719104,414045
1391.10417917344,0.241271504459278,714075,409706
1395.53569205567,0.243167307081613,708203,404567
1398.85434463244,0.245334080755515,704504,400451
1402.16872685072,0.247556250401059,700944,396394
1405.47883871051,0.250390743046718,698190,392268
1408.7846802118,0.25339852721101,695185,387884
1412.08625135461,0.256815049913903,692814,383532
1415.38355213892,0.259798128838809,689990,379354
1418.67658256475,0.262892315072395,688468,375830
1421.96534263208,0.26553451740936,686814,372653
1425.24983234092,0.268062666242624,685166,369601
1429.62250917284,0.270786452900219,683427,366358
1432.89703471187,0.272565871003743,682792,364521
1436.16728989241,0.274023030662436,681140,362421
1439.43327471445,0.275091504803961,680378,361126
1442.69498917801,0.275851319977789,679465,360011
1445.95243328308,0.276568207892366,678767,359048
1449.20560702965,0.276915511793462,677524,358104
1452.45451041774,0.277496834112537,675603,356611
1455.69914344733,0.277910940878606,673367,355092
1460.01867804025,0.278014633547846,670529,353511
1463.25334690003,0.278024564877316,668124,352235
1466.48374540132,0.277903211788291,664945,350657
1469.70987354412,0.277403592924478,661989,349500
1472.93173132843,0.277122972903727,658529,347898
1476.14931875425,0.276782907297234,655167,346393
1479.36263582158,0.276669995360315,651542,344566
1482.57168253042,0.27656552206695,647680,342606
1485.77645888076,0.275990005718028,643592,340895
1488.97696487262,0.275622900668273,639649,339093
1493.23766341522,0.274996252598416,633008,336057
1496.42820523726,0.274410236693589,628048,333874
1499.61447670082,0.274154226035511,623290,331540
1502.79647780588,0.273261212657807,617734,329261
1505.97420855245,0.272799307244857,612169,326642
1509.14766894053,0.272043178813485,606513,324188
1512.31685897012,0.271188264721917,600389,321547
1515.48177864122,0.271142026154014,593701,317999
1518.64242795382,0.270221028754453,587700,315453
1522.84998425743,0.26935037800341,578911,311359
1526.00066940022,0.269221186463638,572183,307832
1529.14708418453,0.268420776553976,564851,304448
1532.28922861034,0.268216017822196,557319,300530
1535.42710267766,0.267518173454182,549159,296606
1538.5607063865,0.267530009943633,541392,292403
1541.69003973684,0.266930520686787,532800,288160
1544.81510272869,0.266631086115439,524144,283674
1547.93589536205,0.26612387538607,515589,279370
1551.05241763692,0.26598613722071,506721,274652
1555.2011378902,0.266125499361626,495432,268447
1558.30769599526,0.265710931354065,486559,263891
1561.40998374183,0.265485475745319,477741,259243
1564.5080011299,0.26543702615329,468657,254342
1567.60174815948,0.265107211230663,458957,249267
1570.69122483058,0.265644940078752,449720,243948
1573.77643114318,0.264976416018975,440309,239211
1576.85736709729,0.264911099671107,431004,234191
1579.93403269291,0.264264489178982,421112,229157
1584.0296107072,0.26341396598754,408286,222613
1587.09631213301,0.26338071061572,398678,217391
1590.15874320033,0.263673071494702,389912,212468
1593.21690390916,0.262813451158792,379835,207387
1596.27079425949,0.262668768401718,371105,202688
1599.32041425134,0.261802826583301,361763,197980
1602.36576388469,0.261610402530973,352854,193190
1605.40684315956,0.261107430237043,343530,188303
1608.44365207593,0.260809112843405,334144,183284
1611.47619063381,0.260242175455861,325351,178694
1615.51293259778,0.260682621778105,313603,172067
1618.53550698585,0.259785423248285,304733,167546
1621.55381101543,0.259793806442441,296234,162870
1624.56784468652,0.259474143525052,287163,157999
1627.57760799912,0.259312558611509,278786,153447
1630.58310095323,0.259475130844195,270170,148649
1633.58432354884,0.258978537946471,261523,144056
1636.58127578597,0.259464147859849,253259,139348
1639.5739576646,0.259167692751796,244935,134860
1643.55755738958,0.259626011146942,234103,128760
1646.5402750984,0.260605349205661,226200,124133
1649.51872244873,0.260525318402129,218213,119772
1652.49289944057,0.260555593455448,209907,115205
1655.46280607392,0.261643672751275,202265,110733
1658.42844234878,0.263790705137949,194761,106099
1661.38980826515,0.264593739621737,187094,101734
1664.34690382303,0.264725172525225,178854,97224
1667.29972902242,0.264775554477296,169729,92253
1670.24828386331,0.265977878046723,160986,87259
1674.17304753796,0.26688195884648,146230,79096
1677.11163820905,0.266172523302487,133802,72492
1680.04595852164,0.266675130688474,120399,65155
1682.97600847574,0.269141609750076,106407,57257
1685.90178807136,0.267681600402533,92855,50133
1688.82329730848,0.270482718809606,79758,42785
1691.74053618711,0.273523689675726,68105,36279
1694.65350470725,0.270559721494445,57581,30883
1697.56220286889,0.274384382010997,48708,25895
1701.43382430455,0.276174282710949,39048,20674
