***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.05,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:17:28,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7415914,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.174780376392378,423258,283025
1121.08695044336,0.174688147568629,428769,286771
1124.74153788807,0.175353937214141,433148,289256
1128.3918549743,0.175717997304636,437874,292167
1132.03790170203,0.175446658920636,442657,295543
1135.67967807127,0.176016990686418,447306,298255
1139.31718408202,0.176276588868125,452365,301448
1142.95041973428,0.17721544657052,457800,304411
1146.57938502805,0.177412642641836,462973,307711
1150.20407996333,0.17758687870367,468168,311039
1153.82450454012,0.178053928436261,474161,314682
1158.6450945293,0.178719186932305,482035,319418
1162.25555493627,0.179856797854313,488359,322762
1165.86174498476,0.180035485884547,494757,326856
1169.46366467475,0.181153035279791,501445,330423
1173.06131400625,0.181741284404903,508340,334513
1176.65469297927,0.182376721845134,515604,338797
1180.24380159379,0.183103987186636,522421,342702
1183.82863984982,0.183620879047448,530656,347690
1187.40920774736,0.184519446945012,538671,352212
1192.17665549754,0.185071462540473,549074,358558
1195.74725922527,0.184689007497368,557356,364287
1199.3135925945,0.185230411334866,566155,369577
1202.87565560525,0.185137295306336,574517,375116
1206.43344825751,0.184723661880993,582655,380792
1209.98697055127,0.184392533841815,591643,386961
1213.53622248654,0.183323839296989,600458,393694
1217.08120406333,0.182829083899466,608749,399585
1220.62191528162,0.181891572950102,617287,406065
1224.15835614142,0.181095825450893,625671,412335
1228.86696784128,0.179890478558941,636519,420650
1232.39344453127,0.179102504958859,644387,426623
1235.91565086277,0.178516732926867,651878,432165
1239.43358683578,0.178181985081892,659031,437244
1242.94725245029,0.177371378223424,665932,442648
1246.45664770632,0.177188984732726,672433,447157
1249.96177260386,0.176663308360931,678024,451421
1253.4626271429,0.176488478967909,683647,455348
1256.95921132345,0.17602541277764,689186,459527
1261.61468078432,0.175754041667911,698402,465963
1265.10130079506,0.17552104015676,705946,471249
1268.58365044731,0.175295989333236,712550,475904
1272.06172974107,0.17495034154436,718681,480381
1275.53553867634,0.174883591405291,724693,484474
1279.00507725312,0.174463961341623,729751,488327
1282.4703454714,0.174694645688005,735176,491696
1285.9313433312,0.174392758327777,739805,495136
1289.38807083251,0.174050887996261,743866,498246
1292.84052797532,0.17401921748067,747420,500663
1297.43716138587,0.173724301350333,751967,504051
1300.87965435887,0.173508220895559,755106,506407
1304.31787697338,0.173549628134225,758074,508349
1307.7518292294,0.173730745835784,760264,509605
1311.18151112693,0.173618611061823,762384,511158
1314.60692266597,0.173608979403843,764215,512397
1318.02806384652,0.173561524250547,765244,513143
1321.44493466858,0.173733441050544,766187,513572
1324.85753513215,0.173710526695147,766797,514008
1329.4010263037,0.174540344866708,767576,513548
1332.80366259745,0.174550960179509,767387,513409
1336.20202853272,0.175332233165355,767186,512352
1339.59612410949,0.176206243108541,766832,511086
1342.98594932777,0.176982083751146,765947,509585
1346.37150418756,0.177758159319945,763935,507339
1349.75278868886,0.178855841134056,762040,504803
1353.12980283167,0.179828137869941,759492,501990
1356.50254661599,0.180693822224402,757316,499555
1359.87102004182,0.181809828043786,754328,496307
1364.35567516305,0.183221531901421,751473,492824
1367.71418441907,0.184218671461295,749540,490429
1371.06842331659,0.185098520641028,746478,487437
1374.41839185563,0.186132771138633,741878,483281
1377.76409003617,0.187218934819735,735978,478240
1381.10551785823,0.188434385787608,729613,472779
1384.44267532179,0.189569371473006,723676,467708
1387.77556242686,0.190970427668136,717927,462498
1391.10417917344,0.192907554686943,713122,457358
1395.53569205567,0.195485520294986,707232,450896
1398.85434463244,0.198368498451671,703574,445596
1402.16872685072,0.201824385833761,699913,439764
1405.47883871051,0.20639046094823,697041,433379
1408.7846802118,0.211015895729813,694203,427042
1412.08625135461,0.216004149898179,691631,420601
1415.38355213892,0.22086770058691,689070,414377
1418.67658256475,0.225049558324596,687045,409200
1421.96534263208,0.228911372572054,685584,404715
1425.24983234092,0.23223451057942,683836,400606
1429.62250917284,0.236237248716913,682093,395919
1432.89703471187,0.238974519325762,681371,393015
1436.16728989241,0.241116774522844,679963,390273
1439.43327471445,0.24260157379114,678998,388389
1442.69498917801,0.243544112950054,678143,387059
1445.95243328308,0.244071596608137,677534,386242
1449.20560702965,0.244101395171154,675949,385312
1452.45451041774,0.244372403698179,674354,384163
1455.69914344733,0.24429704071064,671736,382738
1460.01867804025,0.243961126873224,669270,381628
1463.25334690003,0.243658754539903,666745,380453
1466.48374540132,0.243118869849389,663692,379182
1469.70987354412,0.24252928463894,660320,377768
1472.93173132843,0.242008168301661,657379,376537
1476.14931875425,0.241078502363551,654104,375464
1479.36263582158,0.240483742430748,650340,373815
1482.57168253042,0.239430165446862,646423,372466
1485.77645888076,0.238625156610726,642352,370807
1488.97696487262,0.237881698647843,638412,369164
1493.23766341522,0.237305539767653,632362,366151
1496.42820523726,0.23645109865563,627265,363915
1499.61447670082,0.235466040688021,622382,361902
1502.79647780588,0.234314672272943,616923,359680
1505.97420855245,0.233431550596881,611055,356984
1509.14766894053,0.232569985983211,605703,354560
1512.31685897012,0.231523685005069,599472,351759
1515.48177864122,0.230940131413869,592615,348203
1518.64242795382,0.229940823612482,586867,345620
1522.84998425743,0.229265869926722,577867,340849
1526.00066940022,0.228393581626013,571102,337536
1529.14708418453,0.228217781358195,564011,333480
1532.28922861034,0.227765962802403,556217,329214
1535.42710267766,0.227134862985745,548688,325230
1538.5607063865,0.22681091340252,540632,320694
1541.69003973684,0.226512018294098,532172,315893
1544.81510272869,0.226152666350539,523669,311103
1547.93589536205,0.225968152094141,515266,306241
1551.05241763692,0.226037196045446,506604,301045
1555.2011378902,0.225389108372541,494693,294406
1558.30769599526,0.225223236699421,486309,289527
1561.40998374183,0.224981483613506,477361,284358
1564.5080011299,0.224882083244454,468427,279100
1567.60174815948,0.224638474135062,458796,273515
1570.69122483058,0.224602428839381,449330,267894
1573.77643114318,0.224595567003911,439875,262261
1576.85736709729,0.223957915844214,430293,256925
1579.93403269291,0.223862143444647,420515,251142
1584.0296107072,0.223858274611591,408109,243735
1587.09631213301,0.223316874793206,398545,238320
1590.15874320033,0.222461981308184,389316,233260
1593.21690390916,0.222289263628387,379428,227426
1596.27079425949,0.221661760765424,370757,222550
1599.32041425134,0.221213490873805,361614,217286
1602.36576388469,0.221230541981879,352641,211886
1605.40684315956,0.21988070824814,343251,206886
1608.44365207593,0.220093540186246,334346,201420
1611.47619063381,0.219522015815676,325150,196138
1615.51293259778,0.219233928650101,313462,189213
1618.53550698585,0.218459442755713,304415,184080
1621.55381101543,0.218698747344209,295853,178804
1624.56784468652,0.218473286044837,287042,173569
1627.57760799912,0.218710478613149,278578,168359
1630.58310095323,0.218155864760594,269768,163243
1633.58432354884,0.219021442691984,261661,158022
1636.58127578597,0.218536946410425,253129,153040
1639.5739576646,0.219185514675981,244940,147868
1643.55755738958,0.220071217242714,234153,141068
1646.5402750984,0.219103899067325,225858,136374
1649.51872244873,0.220288063132568,218236,131413
1652.49289944057,0.22109703484195,209730,126056
1655.46280607392,0.22168053841204,202205,121370
1658.42844234878,0.223850233930242,194578,116210
1661.38980826515,0.224014288194051,186774,111507
1664.34690382303,0.226137790559122,178415,105997
1667.29972902242,0.227680403954119,169614,100411
1670.24828386331,0.22954823837829,160497,94606
1674.17304753796,0.233815544737216,145753,85075
1677.11163820905,0.234625623068116,132879,77416
1680.04595852164,0.237095386799721,119361,69146
1682.97600847574,0.24174135230478,105678,60568
1685.90178807136,0.244711760565681,91708,52203
1688.82329730848,0.246642115414506,78621,44555
1691.74053618711,0.250089783894644,66838,37578
1694.65350470725,0.251117595114616,56736,31823
1697.56220286889,0.256366887775255,48396,26819
1701.43382430455,0.255335146096859,38828,21568
