***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.01,,,,,,System Temp (C):,42.08,,,,,,,
Humidity (%):,21.99,,,,,,Humidity (%):,22.05,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1133,,,,,,,
Data Date-Time:,2023/11/10T15:14:50,,,,,,Data Date-Time:,2023/11/10T15:11:53,,,,,,,
Total Measurement Time in sec:,6.7389376,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1235.91565086277,0.161469961419936,653696,450719
1239.43358683578,0.160793965460752,660874,456378
1242.94725245029,0.16022457869775,667375,461472
1246.45664770632,0.159945093244122,674276,466544
1249.96177260386,0.159305934666321,679816,471070
1253.4626271429,0.158905269098419,685311,475316
1256.95921132345,0.15843662188987,690667,479548
1261.61468078432,0.158155732356524,700133,486435
1265.10130079506,0.157935635749063,707292,491658
1268.58365044731,0.157999622135199,714019,496261
1272.06172974107,0.157928642862574,720419,500791
1275.53553867634,0.158000880542467,726589,504996
1279.00507725312,0.157603029266412,731458,508846
1282.4703454714,0.157351954862386,736552,512686
1285.9313433312,0.15742274502857,741523,516062
1289.38807083251,0.157031238658425,745153,519056
1292.84052797532,0.156748559766482,748843,521966
1297.43716138587,0.156632459219541,753713,525501
1300.87965435887,0.156404947312754,756634,527814
1304.31787697338,0.156602259039083,759469,529551
1307.7518292294,0.156524839427906,761962,531384
1311.18151112693,0.156694987641062,763784,532446
1314.60692266597,0.156789853545041,765433,533479
1318.02806384652,0.15697626148859,766653,534100
1321.44493466858,0.157166088585461,767587,534517
1324.85753513215,0.157561792915309,768406,534600
1329.4010263037,0.158211880441383,768964,534188
1332.80366259745,0.158731221337186,768685,533356
1336.20202853272,0.159208088101945,768306,532508
1339.59612410949,0.160413316338128,768132,530912
1342.98594932777,0.161320454223249,767198,529160
1346.37150418756,0.162374938859984,764982,526352
1349.75278868886,0.16370969033234,763488,523712
1353.12980283167,0.164882726510963,760599,520323
1356.50254661599,0.165470688994134,758112,517920
1359.87102004182,0.166736769191664,755127,514379
1364.35567516305,0.168188303217127,752295,510740
1367.71418441907,0.169654706763272,750515,507814
1371.06842331659,0.170411054296208,747281,504746
1374.41839185563,0.171839378183259,742448,499835
1377.76409003617,0.173093404055388,736354,494303
1381.10551785823,0.174833062640867,730361,488320
1384.44267532179,0.176946816941849,724573,482098
1387.77556242686,0.179480666625739,718997,475605
1391.10417917344,0.18201855775637,713701,469351
1395.53569205567,0.186597429173534,708085,460774
1398.85434463244,0.19071330190397,704210,453930
1402.16872685072,0.195689657285472,700550,446426
1405.47883871051,0.201322661548472,697725,438896
1408.7846802118,0.207376834385213,694915,431077
1412.08625135461,0.213516314001481,692224,423380
1415.38355213892,0.219580013825616,689880,416096
1418.67658256475,0.225043888210798,687805,409658
1421.96534263208,0.230093001057846,686448,404124
1425.24983234092,0.23516860370152,684897,398526
1429.62250917284,0.24042021551692,683015,392654
1432.89703471187,0.243296626310604,682101,389540
1436.16728989241,0.246003808544764,681015,386503
1439.43327471445,0.247471946757363,680114,384689
1442.69498917801,0.248713498669938,679109,383024
1445.95243328308,0.249639677882813,678400,381809
1449.20560702965,0.250200340374021,677145,380611
1452.45451041774,0.25011857037725,675084,379524
1455.69914344733,0.250521249939657,673004,378004
1460.01867804025,0.250478436505084,670132,376428
1463.25334690003,0.250371693613484,667739,375176
1466.48374540132,0.249593622430242,664657,374114
1469.70987354412,0.249035639930394,661190,372641
1472.93173132843,0.248322174941396,658312,371629
1476.14931875425,0.247334142377133,654985,370593
1479.36263582158,0.246604364235869,651311,369134
1482.57168253042,0.245335673927902,647161,367855
1485.77645888076,0.244783781572892,643317,366135
1488.97696487262,0.243967797796136,639456,364622
1493.23766341522,0.242427106462847,632931,362184
1496.42820523726,0.241679459069079,627959,359958
1499.61447670082,0.240274996532881,622998,358271
1502.79647780588,0.239168371773911,617425,355972
1505.97420855245,0.238476014847287,612107,353469
1509.14766894053,0.236783780445003,606249,351453
1512.31685897012,0.235975248616937,600037,348500
1515.48177864122,0.234694511045333,593532,345740
1518.64242795382,0.233287579969731,587189,343155
1522.84998425743,0.232015739119322,578330,338969
1526.00066940022,0.231331260874813,571837,335692
1529.14708418453,0.230372290109365,564416,332068
1532.28922861034,0.229720633868975,556737,328042
1535.42710267766,0.229081328547557,548992,323955
1538.5607063865,0.228481551563736,540998,319679
1541.69003973684,0.228153591287566,532799,315072
1544.81510272869,0.227516203416283,524257,310476
1547.93589536205,0.226822098631213,515476,305764
1551.05241763692,0.225933631739473,506924,301307
1555.2011378902,0.22496979358426,494830,294772
1558.30769599526,0.224912186368679,486508,289853
1561.40998374183,0.224720263759043,477636,284693
1564.5080011299,0.224014208692599,468393,279638
1567.60174815948,0.223974438999071,459043,274081
1570.69122483058,0.223785530124636,449696,268617
1573.77643114318,0.223571975255312,440066,262994
1576.85736709729,0.22314165360057,430376,257458
1579.93403269291,0.22288756531975,420939,251960
1584.0296107072,0.221995665304913,408008,244722
1587.09631213301,0.220824612164165,398569,239706
1590.15874320033,0.220328079496766,389439,234483
1593.21690390916,0.220126466928884,379507,228609
1596.27079425949,0.219245938891648,370864,223856
1599.32041425134,0.218568900562434,361751,218696
1602.36576388469,0.218329772980303,352727,213358
1605.40684315956,0.216940093143407,343283,208311
1608.44365207593,0.216461204652731,334200,203023
1611.47619063381,0.216133044603047,325335,197787
1615.51293259778,0.215613068014743,313309,190704
1618.53550698585,0.215200136584314,304665,185619
1621.55381101543,0.214721275541763,296025,180554
1624.56784468652,0.214553586508725,287118,175189
1627.57760799912,0.214455976462131,278946,170241
1630.58310095323,0.214418505565658,269955,164768
1633.58432354884,0.214559602736376,261794,159735
1636.58127578597,0.214440746553307,253412,154663
1639.5739576646,0.215036308265577,245205,149449
1643.55755738958,0.215715034529788,234235,142540
1646.5402750984,0.216063722173639,226131,137498
1649.51872244873,0.216972587229602,218226,132414
1652.49289944057,0.216855563550055,210056,127491
1655.46280607392,0.219184410409236,202479,122235
1658.42844234878,0.221080213974321,194973,117191
1661.38980826515,0.22138250081213,187124,112395
1664.34690382303,0.223123403962261,179252,107236
1667.29972902242,0.224447086255063,170829,101886
1670.24828386331,0.22590410888929,161496,95997
1674.17304753796,0.227558718886769,147174,87151
1677.11163820905,0.229046526953926,135143,79753
1680.04595852164,0.228837180066747,121972,72015
1682.97600847574,0.230704506450257,108102,63552
1685.90178807136,0.233482506151099,94645,55286
1688.82329730848,0.235330415318836,81300,47289
1691.74053618711,0.23674405109777,69650,40381
1694.65350470725,0.238625553724723,59122,34129
1697.56220286889,0.237413298283187,49748,28798
1701.43382430455,0.245714752415536,40240,22853
