***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.81,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.42,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:44:55,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.765289,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.283590059083681
905.716563509274,0.286684028518977
909.614561387966,0.291900688669697
913.508288908168,0.294497588095822
917.397746069878,0.294269518805081
921.282932873098,0.298670673738553
925.163849317827,0.302025416997617
929.040495404065,0.303411226238933
932.912871131812,0.306100315834581
938.069395988934,0.31274706576356
941.931807546869,0.315266671621628
945.789948746314,0.31876438132469
949.643819587268,0.322575326332319
953.493420069731,0.324803585572126
957.338750193702,0.327896124097999
961.179809959184,0.33249690242912
965.016599366174,0.33652679355587
968.849118414673,0.339066315133254
973.952501032798,0.343614570361146
977.775055911486,0.347552407401252
981.593340431682,0.350635390437484
985.407354593388,0.353913328993831
989.217098396603,0.357250780835974
993.022571841327,0.361390239510175
996.823774927561,0.364374979517375
1000.6207076553,0.368485898442964
1004.41337002455,0.372605447979528
1008.20176203532,0.37561420287335
1013.24630860312,0.38038025752642
1017.02473644407,0.38375726744186
1020.79889392653,0.386892330596969
1024.5687810505,0.39050418046848
1028.33439781597,0.394733524576456
1032.09574422296,0.397290871100223
1035.85282027145,0.401302571744213
1039.60562596146,0.404472030533174
1043.35416129297,0.408436912068593
1048.34556562178,0.412102522388482
1052.08413678348,0.414942001813087
1055.81843758669,0.418021170456185
1059.54846803141,0.421383566729226
1063.27422811764,0.424602110387936
1066.99571784538,0.427015929604748
1070.71293721462,0.430112369961239
1074.42588622538,0.433011035531534
1078.13456487764,0.435464828914379
1081.83897317142,0.437573583001626
1086.77154144991,0.441064050896003
1090.46598557387,0.443579423306173
1094.15615933934,0.446707006928001
1097.84206274632,0.448542103047798
1101.52369579481,0.451000173083105
1105.20105848481,0.452005440976435
1108.87415081632,0.454381638846737
1112.54297278934,0.456749792507093
1116.20752440387,0.458586752448489
1121.08695044336,0.461284537882542
1124.74153788807,0.463023898218734
1128.3918549743,0.464910434470875
1132.03790170203,0.466101888743018
1135.67967807127,0.467975634545343
1139.31718408202,0.468925529176041
1142.95041973428,0.470215801873749
1146.57938502805,0.471211687195646
1150.20407996333,0.472938434126764
1153.82450454012,0.473503952307541
1158.6450945293,0.474234832566819
1162.25555493627,0.475858994297564
1165.86174498476,0.476836408092052
1169.46366467475,0.477051623246817
1173.06131400625,0.47866301369863
1176.65469297927,0.479295465938019
1180.24380159379,0.480146490035925
1183.82863984982,0.481163514209914
1187.40920774736,0.481641391480371
1192.17665549754,0.483082515985569
1195.74725922527,0.484016306293699
1199.3135925945,0.485008395298633
1202.87565560525,0.486300040921727
1206.43344825751,0.487561557288505
1209.98697055127,0.488655140588587
1213.53622248654,0.490713273914945
1217.08120406333,0.492194794754476
1220.62191528162,0.493731645137408
1224.15835614142,0.495670851914787
1228.86696784128,0.497906729541807
1232.39344453127,0.499314856214199
1235.91565086277,0.500645929555591
1239.43358683578,0.502009422437217
1242.94725245029,0.503360786356975
1246.45664770632,0.504347721178816
1249.96177260386,0.505109731368995
1253.4626271429,0.506789457837133
1256.95921132345,0.507723485104917
1261.61468078432,0.508960599492777
1265.10130079506,0.509540449205729
1268.58365044731,0.510603435635573
1272.06172974107,0.511482843811596
1275.53553867634,0.512349083863453
1279.00507725312,0.512793074743353
1282.4703454714,0.513728791339207
1285.9313433312,0.514771318212244
1289.38807083251,0.515351610196662
1292.84052797532,0.515860849777121
1297.43716138587,0.516942566883879
1300.87965435887,0.517385839966485
1304.31787697338,0.517891843278748
1307.7518292294,0.518835296566521
1311.18151112693,0.519152753524426
1314.60692266597,0.519743920094569
1318.02806384652,0.519678985309362
1321.44493466858,0.519828694697561
1324.85753513215,0.519682186186631
1329.4010263037,0.519798426595845
1332.80366259745,0.519481017292815
1336.20202853272,0.519052053214538
1339.59612410949,0.518260883370068
1342.98594932777,0.517859438171427
1346.37150418756,0.517007390242541
1349.75278868886,0.515958906481874
1353.12980283167,0.514588103747138
1356.50254661599,0.514086000150294
1359.87102004182,0.513313569599784
1364.35567516305,0.511472527472527
1367.71418441907,0.5109951647851
1371.06842331659,0.5100412755829
1374.41839185563,0.508841292231002
1377.76409003617,0.508150252943645
1381.10551785823,0.506399596665246
