***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.43,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.57,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:15:58,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.75811,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.601531375935521
905.716563509274,0.602710603242094
909.614561387966,0.603321867321867
913.508288908168,0.604135720780332
917.397746069878,0.605310213589685
921.282932873098,0.606223033765775
925.163849317827,0.604989768613254
929.040495404065,0.608155117669033
932.912871131812,0.607973943824226
938.069395988934,0.609014816643455
941.931807546869,0.609038009591286
945.789948746314,0.610593673109282
949.643819587268,0.610683040216168
953.493420069731,0.610750708901417
957.338750193702,0.611925607233107
961.179809959184,0.612255793447411
965.016599366174,0.612289468690386
968.849118414673,0.613355027869962
973.952501032798,0.612977195958997
977.775055911486,0.613254114716958
981.593340431682,0.613997882211159
985.407354593388,0.614263974782176
989.217098396603,0.614765390064567
993.022571841327,0.61431699159442
996.823774927561,0.614107119143827
1000.6207076553,0.614985975691198
1004.41337002455,0.61533631790134
1008.20176203532,0.615490355441381
1013.24630860312,0.615517933705522
1017.02473644407,0.615995323516839
1020.79889392653,0.616499351085713
1024.5687810505,0.617065455596214
1028.33439781597,0.617136171821516
1032.09574422296,0.616877710409505
1035.85282027145,0.617091415284831
1039.60562596146,0.616458304642112
1043.35416129297,0.616962827239807
1048.34556562178,0.618367430420977
1052.08413678348,0.617626919440967
1055.81843758669,0.617958795416713
1059.54846803141,0.617319621369799
1063.27422811764,0.617724627486091
1066.99571784538,0.618050935072114
1070.71293721462,0.618499163078338
1074.42588622538,0.617718919662579
1078.13456487764,0.618789610719502
1081.83897317142,0.618082407953002
1086.77154144991,0.618699518191054
1090.46598557387,0.618114629410941
1094.15615933934,0.618478639279853
1097.84206274632,0.618588927795666
1101.52369579481,0.618162905319042
1105.20105848481,0.617970692868858
1108.87415081632,0.617076806553233
1112.54297278934,0.617597357524115
1116.20752440387,0.616935942655592
1121.08695044336,0.616795872891036
1124.74153788807,0.616612885278736
1128.3918549743,0.616954992693396
1132.03790170203,0.616508159883787
1135.67967807127,0.616363383304374
1139.31718408202,0.615748346135062
1142.95041973428,0.615268347793658
1146.57938502805,0.615383113332813
1150.20407996333,0.614353808216709
1153.82450454012,0.614041293186709
1158.6450945293,0.613010003208026
1162.25555493627,0.61244512287949
1165.86174498476,0.612722690747965
1169.46366467475,0.61283332631752
1173.06131400625,0.612178790382191
1176.65469297927,0.612510041883428
1180.24380159379,0.611833843893565
1183.82863984982,0.611557307523364
1187.40920774736,0.611041548093341
