***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.56,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:33:17,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7485805,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.226591844412229,86203,51160
905.716563509274,0.22434295790407,93539,55802
909.614561387966,0.224414888939998,101109,60308
913.508288908168,0.220817558192747,109932,66116
917.397746069878,0.220682761376535,120890,72729
921.282932873098,0.220477715887722,134307,80839
925.163849317827,0.219384294519362,150361,90730
929.040495404065,0.219737838815416,169048,101923
932.912871131812,0.218596327183673,188149,113738
938.069395988934,0.218270475037427,212168,128354
941.931807546869,0.217409950503014,228298,138386
945.789948746314,0.217243815383996,242284,146920
949.643819587268,0.216544556446307,254715,154707
953.493420069731,0.217325548202307,266457,161548
957.338750193702,0.217604364145886,277739,168280
961.179809959184,0.216835424563736,288446,175077
965.016599366174,0.217201631777246,298573,181071
968.849118414673,0.217772257315608,308674,186951
973.952501032798,0.216518615314988,321653,195375
977.775055911486,0.217249339941868,331179,200823
981.593340431682,0.217367744969455,339880,206043
985.407354593388,0.217420437982425,347718,210769
989.217098396603,0.217163042204946,354854,215222
993.022571841327,0.21688701052313,361231,219229
996.823774927561,0.216748934574731,366944,222767
1000.6207076553,0.216413077532427,372245,226160
1004.41337002455,0.215999839444111,376732,229104
1008.20176203532,0.215816732325937,380186,231302
1013.24630860312,0.216186106946655,383798,233301
1017.02473644407,0.215172724086224,385797,235064
1020.79889392653,0.21519451665611,387502,236091
1024.5687810505,0.215094584420251,388998,237057
1028.33439781597,0.214893426523265,389305,237354
1032.09574422296,0.214426527925747,389275,237591
1035.85282027145,0.214960434282809,389995,237738
1039.60562596146,0.214245487184567,389722,237963
1043.35416129297,0.214028086248637,389910,238197
1048.34556562178,0.214480461591399,389402,237639
1052.08413678348,0.21385038802415,389006,237742
1055.81843758669,0.213566567410836,388935,237854
1059.54846803141,0.213551582219342,388727,237735
1063.27422811764,0.213580814329946,389126,237963
1066.99571784538,0.213251884666521,388851,237975
1070.71293721462,0.212995969503522,389525,238528
1074.42588622538,0.213127123845812,390595,239111
1078.13456487764,0.212518327380157,391591,240057
1081.83897317142,0.212406354319848,393297,241165
1086.77154144991,0.212865057563125,395688,242375
1090.46598557387,0.213002357531577,398297,243896
1094.15615933934,0.211836976305127,400259,245756
1097.84206274632,0.212657338800337,402907,246915
1101.52369579481,0.211976792684545,405660,248992
1105.20105848481,0.21194962206729,408958,251032
1108.87415081632,0.212323349552907,412395,252924
1112.54297278934,0.212327068179673,415821,255023
1116.20752440387,0.212873895733292,419868,257181
1121.08695044336,0.212661946597959,425314,260644
1124.74153788807,0.213091209776303,429413,262896
1128.3918549743,0.212713229761667,433999,265935
1132.03790170203,0.213609484124399,438876,268369
1135.67967807127,0.214121414782071,443644,270965
1139.31718408202,0.214480410183728,448640,273790
1142.95041973428,0.215694469496202,453884,276217
1146.57938502805,0.215459111027528,458772,279343
1150.20407996333,0.216861509912708,464080,281664
1153.82450454012,0.21766394633793,470095,284788
1158.6450945293,0.219179820533152,478179,288676
1162.25555493627,0.219848533484493,484155,291834
1165.86174498476,0.220677495588864,490517,295105
1169.46366467475,0.221846711176192,497121,298274
1173.06131400625,0.222340608921435,504164,302156
1176.65469297927,0.223361227540109,510851,305445
1180.24380159379,0.224855903591716,517996,308653
1183.82863984982,0.225326985002969,525974,313067
1187.40920774736,0.225886872507406,533908,317380
1192.17665549754,0.226914633263448,544314,322801
1195.74725922527,0.227606283674043,552530,327152
1199.3135925945,0.227821621196752,561148,332090
1202.87565560525,0.228032827875588,569463,336847
1206.43344825751,0.227771166211584,577512,341814
1209.98697055127,0.227270072431769,586435,347496
1213.53622248654,0.226734406275396,595087,353058
1217.08120406333,0.225738707919987,603419,358823
1220.62191528162,0.224869885862675,611583,364406
1224.15835614142,0.224007579880454,620073,370199
1228.86696784128,0.22287071518776,630532,377430
1232.39344453127,0.222640167003218,638601,382463
1235.91565086277,0.22197046373975,645926,387447
1239.43358683578,0.221571657331502,652845,391957
1242.94725245029,0.221014974289563,659318,396351
1246.45664770632,0.220801237576515,666005,400568
1249.96177260386,0.2209398094623,671884,403975
1253.4626271429,0.221053641589981,677224,407079
1256.95921132345,0.220733420618055,683145,410941
1261.61468078432,0.220502500554688,691970,416471
1265.10130079506,0.220501788057621,699115,420772
1268.58365044731,0.220586079037749,705903,424775
1272.06172974107,0.220143921006735,711714,428708
1275.53553867634,0.220086036129289,717638,432334
1279.00507725312,0.220136144688722,722902,435455
1282.4703454714,0.22001021385678,727897,438591
1285.9313433312,0.219739255228786,732578,441687
1289.38807083251,0.219803003618928,736471,443969
1292.84052797532,0.219735667725283,739669,445966
1297.43716138587,0.219971957949984,744816,448825
1300.87965435887,0.220046533751562,747968,450647
1304.31787697338,0.219761117583158,750230,452307
1307.7518292294,0.219883692321019,752597,453606
1311.18151112693,0.220174125944616,755033,454770
1314.60692266597,0.220255252629897,756549,455598
1318.02806384652,0.220652811555122,757679,455861
1321.44493466858,0.220944914188939,758563,456086
1324.85753513215,0.221928232658239,759564,455655
1329.4010263037,0.222341028087912,760016,455493
