***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.15,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.1,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1129,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:10:54,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7537039,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.177580245253583,424087,281757
1121.08695044336,0.177565846645512,429696,285493
1124.74153788807,0.177978838608354,434183,288200
1128.3918549743,0.178002507181115,438838,291274
1132.03790170203,0.178510678509739,443800,294223
1135.67967807127,0.178875339969912,448273,296939
1139.31718408202,0.179594032742349,453629,299990
1142.95041973428,0.180041395654806,458733,303053
1146.57938502805,0.180722977427784,464261,306224
1150.20407996333,0.181214913953695,469632,309416
1153.82450454012,0.181854290990724,475565,312864
1158.6450945293,0.182669812271957,483752,317653
1162.25555493627,0.183523098537303,489690,320921
1165.86174498476,0.183603339888511,496021,325010
1169.46366467475,0.184269608241997,502730,328901
1173.06131400625,0.184834605299059,509834,333115
1176.65469297927,0.185995479300972,517314,337100
1180.24380159379,0.186706696472804,524338,341118
1183.82863984982,0.186930834450361,532289,346112
1187.40920774736,0.187569612152318,540108,350680
1192.17665549754,0.188821767691897,550980,356709
1195.74725922527,0.18874623168683,559026,361981
1199.3135925945,0.189047195545118,567714,367352
1202.87565560525,0.189270456045882,575904,372460
1206.43344825751,0.188812095264788,584113,378168
1209.98697055127,0.188122864603803,593334,384748
1213.53622248654,0.187772744354686,601961,390657
1217.08120406333,0.186822719288701,610432,397022
1220.62191528162,0.185870205402917,618812,403356
1224.15835614142,0.184797781745261,627195,409831
1228.86696784128,0.183974440071222,638094,417744
1232.39344453127,0.183096783770849,645943,423738
1235.91565086277,0.182672475000017,653044,428815
1239.43358683578,0.182133078535754,660129,434006
1242.94725245029,0.181588405449933,667084,439129
1246.45664770632,0.180746939061053,673507,444217
1249.96177260386,0.180562627786382,679203,448164
1253.4626271429,0.180145126148299,684699,452225
1256.95921132345,0.179906286257785,690262,456150
1261.61468078432,0.179860712559501,699728,462454
1265.10130079506,0.179709826263301,707025,467439
1268.58365044731,0.179515224074926,713424,471881
1272.06172974107,0.179079028302015,720101,476776
1275.53553867634,0.1790076184001,725570,480476
1279.00507725312,0.178841846467552,730821,484138
1282.4703454714,0.178678370527208,736025,487769
1285.9313433312,0.17839578619063,740791,491247
1289.38807083251,0.178047190970882,744619,494182
1292.84052797532,0.178034039460442,748080,496494
1297.43716138587,0.177600625788776,752721,500073
1300.87965435887,0.177520246259442,756022,502359
1304.31787697338,0.177570623316573,758697,504078
1307.7518292294,0.177847109521176,760998,505285
1311.18151112693,0.177441172765417,763018,507100
1314.60692266597,0.177590158139849,764499,507910
1318.02806384652,0.177911531200187,766038,508556
1321.44493466858,0.177919712374616,766783,509041
1324.85753513215,0.178403142685591,767729,509102
1329.4010263037,0.178812880024827,768188,508926
1332.80366259745,0.1791761276304,768225,508525
1336.20202853272,0.179715025738077,767512,507423
1339.59612410949,0.180540518666977,767378,506371
1342.98594932777,0.180893778429268,766325,505265
1346.37150418756,0.181999161458454,764469,502760
1349.75278868886,0.182638753865614,762209,500536
1353.12980283167,0.183761418583917,759733,497622
1356.50254661599,0.184204701046822,757113,495400
1359.87102004182,0.185542531308134,754485,492162
1364.35567516305,0.186595591968716,751602,489094
1367.71418441907,0.18727088058076,749404,486906
1371.06842331659,0.188529814246229,746691,483739
1374.41839185563,0.189543837567882,741782,479438
1377.76409003617,0.190739047232843,735934,474351
1381.10551785823,0.191873883810024,729466,468955
1384.44267532179,0.19369248343071,723689,463297
1387.77556242686,0.195723601530858,718552,457862
1391.10417917344,0.197510074708684,713080,452510
1395.53569205567,0.200742419945106,707043,445352
1398.85434463244,0.204048756150366,703579,439809
1402.16872685072,0.207773582902925,700047,433864
1405.47883871051,0.211956951178583,697237,427980
1408.7846802118,0.216387378805965,694210,421797
1412.08625135461,0.221002843013225,691570,415751
1415.38355213892,0.225476541750883,689146,410048
1418.67658256475,0.229488705834171,687261,405166
1421.96534263208,0.233368786807254,685840,400732
1425.24983234092,0.23660162141438,684207,396813
1429.62250917284,0.240229990397158,682469,392512
1432.89703471187,0.242338611059288,681531,390074
1436.16728989241,0.244134645129626,680064,387628
1439.43327471445,0.245003289449756,679360,386453
1442.69498917801,0.245720354414665,678433,385289
1445.95243328308,0.246238726309844,677676,384400
1449.20560702965,0.246218440179692,676569,383790
1452.45451041774,0.246399692827134,674624,382527
1455.69914344733,0.246393553497031,672313,381222
1460.01867804025,0.246220964631612,669324,379678
1463.25334690003,0.246033445606757,666880,378455
1466.48374540132,0.245571942274244,663857,377140
1469.70987354412,0.245197016140069,660836,375748
1472.93173132843,0.244532838231184,657603,374482
1476.14931875425,0.243535764252209,654152,373373
1479.36263582158,0.243077105101231,650530,371698
1482.57168253042,0.242467828875641,646577,369958
1485.77645888076,0.242229957946944,642843,368023
1488.97696487262,0.241484241870946,638570,366205
1493.23766341522,0.240615929249273,632072,363204
1496.42820523726,0.24022099799642,627422,360860
1499.61447670082,0.239225480484953,622320,358747
1502.79647780588,0.238137762965215,616825,356471
1505.97420855245,0.237582550068771,611523,353859
1509.14766894053,0.236509176894388,605852,351445
1512.31685897012,0.235993326540139,599709,348295
1515.48177864122,0.234434895339939,592630,345421
1518.64242795382,0.234066509914326,587110,342494
1522.84998425743,0.232403043035,577847,338384
1526.00066940022,0.231767691172855,571278,335027
1529.14708418453,0.231359016582386,563969,331052
1532.28922861034,0.230795175735656,556488,327085
1535.42710267766,0.229971539563277,548546,323029
1538.5607063865,0.229842281897797,540701,318504
1541.69003973684,0.229526324417741,532160,313701
1544.81510272869,0.228408783990539,523718,309520
1547.93589536205,0.227965865838235,514927,304635
1551.05241763692,0.227214137920744,506342,300075
1555.2011378902,0.226629699752317,494664,293549
1558.30769599526,0.226409030464057,485951,288525
1561.40998374183,0.22601459548131,477320,283658
1564.5080011299,0.22599119836125,468240,278277
1567.60174815948,0.225558917091918,458860,272974
1570.69122483058,0.225389885635349,449186,267323
1573.77643114318,0.225292735721716,439903,261857
1576.85736709729,0.224603781691176,430239,256511
1579.93403269291,0.224416035511384,420770,250974
1584.0296107072,0.223365634170685,408031,243965
1587.09631213301,0.222816958266004,398611,238634
1590.15874320033,0.221824587192225,389425,233668
1593.21690390916,0.221241511785353,379504,228021
1596.27079425949,0.220637514718672,370826,223117
1599.32041425134,0.219451159282663,361638,218184
1602.36576388469,0.218715314148992,352433,212991
1605.40684315956,0.218152143025934,343274,207725
1608.44365207593,0.217403669626024,334314,202652
1611.47619063381,0.216482765031182,325309,197612
1615.51293259778,0.216126119112482,313454,190567
1618.53550698585,0.215899788858158,304640,185305
1621.55381101543,0.215324873929919,295757,180140
1624.56784468652,0.214901657251087,287299,175159
1627.57760799912,0.214471255062172,278692,170080
1630.58310095323,0.213910675758854,269993,164984
1633.58432354884,0.213238613048374,261494,160038
1636.58127578597,0.213463973589176,253374,154988
1639.5739576646,0.213657251911589,245090,149854
1643.55755738958,0.213994191468629,234078,143010
1646.5402750984,0.213844542133746,226060,138159
1649.51872244873,0.214470498925652,218316,133234
1652.49289944057,0.214761301724962,210008,128078
1655.46280607392,0.216871219764877,202855,123116
1658.42844234878,0.216482334471063,194612,118219
1661.38980826515,0.217577183349733,187033,113329
1664.34690382303,0.220427840492461,179324,107947
1667.29972902242,0.221894607224963,170478,102276
1670.24828386331,0.222477959375022,161629,96837
1674.17304753796,0.223868644939321,146977,87777
1677.11163820905,0.224261081330674,134857,80466
1680.04595852164,0.226757152013853,121696,72197
1682.97600847574,0.230038564356969,107899,63530
1685.90178807136,0.231052911911684,94260,55370
1688.82329730848,0.231402200242471,81091,47596
1691.74053618711,0.23438978773858,69234,40358
1694.65350470725,0.23170642935196,58416,34263
1697.56220286889,0.238883256469148,49596,28613
1701.43382430455,0.241730361700986,39876,22855
