***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.78,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.31,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:29:08,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.7697466,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.67746950627022
905.716563509274,0.675598397964869
909.614561387966,0.680521756059574
913.508288908168,0.684109638122537
917.397746069878,0.683438924357689
921.282932873098,0.686990048837807
925.163849317827,0.687179755306912
929.040495404065,0.690541540649056
932.912871131812,0.692305677907957
938.069395988934,0.694009139467531
941.931807546869,0.693879488540493
945.789948746314,0.694989939228877
949.643819587268,0.695603435613177
953.493420069731,0.697456126406229
957.338750193702,0.696339699689481
961.179809959184,0.697716087725166
965.016599366174,0.698655397871596
968.849118414673,0.698846356368975
973.952501032798,0.699446475259771
977.775055911486,0.700538969836705
981.593340431682,0.700493335766698
985.407354593388,0.700901273218259
989.217098396603,0.701403083511065
993.022571841327,0.702815185484992
996.823774927561,0.703775271128717
1000.6207076553,0.703624902538621
1004.41337002455,0.705284000668729
1008.20176203532,0.705927582832378
1013.24630860312,0.70625847654257
1017.02473644407,0.70779500485547
1020.79889392653,0.708359555808194
1024.5687810505,0.709315506614172
1028.33439781597,0.710337158166102
1032.09574422296,0.71140159620831
1035.85282027145,0.711995556733694
1039.60562596146,0.712276944678745
1043.35416129297,0.71276214511041
1048.34556562178,0.714518450683916
1052.08413678348,0.714352954275722
1055.81843758669,0.715592775673102
1059.54846803141,0.715571183203206
1063.27422811764,0.716336167151354
1066.99571784538,0.718350966800438
1070.71293721462,0.718043277560673
1074.42588622538,0.718674058802302
1078.13456487764,0.718279942889318
1081.83897317142,0.718757118433206
1086.77154144991,0.72037658343013
1090.46598557387,0.720210666541211
1094.15615933934,0.719888210381168
1097.84206274632,0.720546791407843
1101.52369579481,0.719888397301721
1105.20105848481,0.721552148364001
1108.87415081632,0.721348550991427
1112.54297278934,0.720860386339447
1116.20752440387,0.721174881043294
1121.08695044336,0.720626480286073
1124.74153788807,0.718697268221233
1128.3918549743,0.718517070864996
1132.03790170203,0.717452482422542
1135.67967807127,0.716640938835975
1139.31718408202,0.716243307417571
1142.95041973428,0.715710777436272
1146.57938502805,0.713956473226283
1150.20407996333,0.713158068213474
1153.82450454012,0.711522554259969
1158.6450945293,0.708569257391599
1162.25555493627,0.707120981653135
1165.86174498476,0.706135610209713
1169.46366467475,0.705604310671973
1173.06131400625,0.704239625374635
1176.65469297927,0.702986176326234
1180.24380159379,0.701309910545018
1183.82863984982,0.699813512641366
1187.40920774736,0.699281887061764
