***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.46,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.58,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:41:07,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.7789985,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.202771231468239,426306,267270
1121.08695044336,0.202827115460119,432150,270899
1124.74153788807,0.203208963407315,436592,273443
1128.3918549743,0.203845346557149,441372,276032
1132.03790170203,0.203991939865708,446294,279016
1135.67967807127,0.204436688117822,451044,281697
1139.31718408202,0.204561850500397,455886,284639
1142.95041973428,0.204844484512422,461353,287865
1146.57938502805,0.205945644160212,466946,290617
1150.20407996333,0.205866984186655,472084,293868
1153.82450454012,0.20667099153127,478051,297032
1158.6450945293,0.2068398063747,486044,301881
1162.25555493627,0.208043244551803,492296,304918
1165.86174498476,0.208562760294689,498913,308647
1169.46366467475,0.208759852402341,505626,312658
1173.06131400625,0.209201366205976,512580,316636
1176.65469297927,0.208984643805305,519751,321226
1180.24380159379,0.209632792160368,527150,325313
1183.82863984982,0.209828111057987,535112,330078
1187.40920774736,0.210147760328338,543269,334863
1192.17665549754,0.210410340440691,553461,340939
1195.74725922527,0.210499234503536,561907,346071
1199.3135925945,0.210787520821594,570490,351124
1202.87565560525,0.211139808302857,579176,356181
1206.43344825751,0.21111326950625,587316,361209
1209.98697055127,0.210977511084232,596539,366996
1213.53622248654,0.211308556259988,605212,372048
1217.08120406333,0.21120719534875,613648,377322
1220.62191528162,0.210503081104438,622146,383168
1224.15835614142,0.21067404926039,630485,388151
1228.86696784128,0.210416807804115,641334,395064
1232.39344453127,0.210395082551693,649394,400049
1235.91565086277,0.210107686306271,656691,404812
1239.43358683578,0.209898568964181,664041,409540
1242.94725245029,0.2099899649596,670530,413455
1246.45664770632,0.209830632805427,677354,417816
1249.96177260386,0.20949653193795,682822,421513
1253.4626271429,0.209717740557309,688473,424785
1256.95921132345,0.209859139041876,694289,428234
1261.61468078432,0.209753360946057,703748,434174
1265.10130079506,0.209729708519198,710966,438651
1268.58365044731,0.209814488463045,717599,442657
1272.06172974107,0.209770263536903,723705,446469
1275.53553867634,0.209570948281976,729439,450213
1279.00507725312,0.209694744707966,734825,453408
1282.4703454714,0.209543100769337,739769,456618
1285.9313433312,0.209569392012674,744723,459648
1289.38807083251,0.209768866863299,748769,461933
1292.84052797532,0.209563745775823,752218,464280
1297.43716138587,0.209788004565704,757147,467081
1300.87965435887,0.209891461799437,760434,468997
1304.31787697338,0.210177856946288,762868,470188
1307.7518292294,0.210210770983442,765251,471621
1311.18151112693,0.210525635572467,767144,472445
1314.60692266597,0.210844047535832,769044,473268
1318.02806384652,0.21136099350394,770326,473493
1321.44493466858,0.211651093174598,771054,473624
1324.85753513215,0.212177708346237,771939,473593
1329.4010263037,0.213111562211777,772387,472850
1332.80366259745,0.21393915981563,772515,472028
1336.20202853272,0.214819294433484,771865,470676
1339.59612410949,0.216067082844127,771688,469218
1342.98594932777,0.217064026492765,770496,467419
1346.37150418756,0.218022951211055,768862,465399
1349.75278868886,0.219589067577488,766581,462348
1353.12980283167,0.220599884237719,763606,459483
1356.50254661599,0.221833536501948,761250,456766
1359.87102004182,0.222794006001893,758145,453898
1364.35567516305,0.224587182246538,755373,450375
1367.71418441907,0.225758945209165,753344,447955
1371.06842331659,0.226903798707387,750419,445041
1374.41839185563,0.228270943776836,745608,440798
1377.76409003617,0.23005951548092,739430,435349
1381.10551785823,0.232551813891644,733337,429291
1384.44267532179,0.234929175843537,727565,423587
1387.77556242686,0.238460276114032,722010,416949
1391.10417917344,0.242289982855938,716805,410309
1395.53569205567,0.249139225225197,711080,400663
1398.85434463244,0.254934951698544,707095,393136
1402.16872685072,0.262207941638992,703521,384653
1405.47883871051,0.270131316576436,700865,376273
1408.7846802118,0.27805020614572,698114,368024
1412.08625135461,0.286195357142176,695520,359844
1415.38355213892,0.293698288973509,692856,352326
1418.67658256475,0.300477958665812,691081,345980
1421.96534263208,0.306624901030744,689603,340388
1425.24983234092,0.311540815567346,687827,335690
1429.62250917284,0.31719583072274,686172,330550
1432.89703471187,0.320930844092691,685386,327344
1436.16728989241,0.323673425545718,683647,324458
1439.43327471445,0.326410572814842,682961,322096
1442.69498917801,0.328364787354497,681794,320102
1445.95243328308,0.329924147982032,681288,318718
1449.20560702965,0.3305610280356,680100,317696
1452.45451041774,0.331585391827563,678011,315974
1455.69914344733,0.331742138686543,676077,314959
1460.01867804025,0.331019108948356,673403,314236
1463.25334690003,0.330234613754852,670455,313426
1466.48374540132,0.329301651939609,667362,312651
1469.70987354412,0.328030585224744,664256,312108
1472.93173132843,0.32602195277898,660746,311898
1476.14931875425,0.324265163914496,657530,311638
1479.36263582158,0.322443316292476,653874,311208
1482.57168253042,0.319991774383378,650068,311148
1485.77645888076,0.317590505655865,645906,310870
1488.97696487262,0.316006047810622,641937,310089
1493.23766341522,0.312927091794888,635180,309008
1496.42820523726,0.311016682968714,630630,308147
1499.61447670082,0.309154920971107,625485,306946
1502.79647780588,0.307582770410229,619964,305340
1505.97420855245,0.305752020832151,614483,303919
1509.14766894053,0.304428161526493,608799,302027
1512.31685897012,0.302523128543099,602827,300379
1515.48177864122,0.301183102378455,595780,297785
1518.64242795382,0.300180170216041,590184,295670
1522.84998425743,0.298122343324174,580864,292383
1526.00066940022,0.29679422793723,574129,289878
1529.14708418453,0.295946070125419,566966,286821
1532.28922861034,0.294730326415415,559227,283699
1535.42710267766,0.293683577536112,551360,280383
1538.5607063865,0.292833455302011,543342,276847
1541.69003973684,0.292231551829931,534893,272920
1544.81510272869,0.291519788448625,526523,269090
1547.93589536205,0.291169963430236,517479,264681
1551.05241763692,0.289859242987791,508688,260971
1555.2011378902,0.289053578563638,497023,255460
1558.30769599526,0.288374586465312,488385,251413
1561.40998374183,0.287741016241436,479371,247133
1564.5080011299,0.286797420699648,470304,242986
1567.60174815948,0.286956542775115,461014,238099
1570.69122483058,0.286293463017857,451435,233508
1573.77643114318,0.285359057953663,441749,228990
1576.85736709729,0.284897030944047,432224,224291
1579.93403269291,0.285116933772833,422714,219245
1584.0296107072,0.283603114539842,409742,213259
1587.09631213301,0.28284704747041,400406,208763
1590.15874320033,0.281980839192404,391115,204326
1593.21690390916,0.281413459007885,381111,199360
1596.27079425949,0.280807197924657,372195,194968
1599.32041425134,0.280051146170384,363094,190532
1602.36576388469,0.279191959339871,353968,186111
1605.40684315956,0.278086963086234,344949,181831
1608.44365207593,0.277813052583731,335326,176870
1611.47619063381,0.277454194280782,326517,172366
1615.51293259778,0.276262094819159,314597,166530
1618.53550698585,0.275455539018089,305445,161986
1621.55381101543,0.274810775475587,296907,157692
1624.56784468652,0.275026647216747,288459,153129
1627.57760799912,0.274812334041673,279891,148654
1630.58310095323,0.274602528104823,271178,144096
1633.58432354884,0.274876052496276,262534,139415
1636.58127578597,0.274716750558224,253948,134905
1639.5739576646,0.276431551695181,245904,130117
1643.55755738958,0.277456614667953,234780,123938
1646.5402750984,0.278706658949443,226655,119305
1649.51872244873,0.280430818138233,218758,114692
1652.49289944057,0.282534209265394,210467,109812
1655.46280607392,0.283436695786087,202773,105578
1658.42844234878,0.285616887861015,195005,101025
1661.38980826515,0.285716247823214,187126,96921
1664.34690382303,0.284548367498762,178621,92765
1667.29972902242,0.284735750798014,169781,88136
1670.24828386331,0.2841061680056,160175,83270
1674.17304753796,0.284438220092814,145032,75340
1677.11163820905,0.28198787228667,132057,68988
1680.04595852164,0.280517448158899,117957,61831
1682.97600847574,0.27910020187154,103916,54649
1685.90178807136,0.284894383245565,90298,46858
1688.82329730848,0.280883482872089,77061,40360
1691.74053618711,0.276664973681535,65383,34578
1694.65350470725,0.279619038379821,55406,29103
1697.56220286889,0.280767765274224,46963,24603
1701.43382430455,0.287278127637656,38015,19619
