***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.93,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:17:08,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7643197,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.202095508548191,422138,265069
1121.08695044336,0.202222812853826,427506,268361
1124.74153788807,0.202431105900176,431737,270887
1128.3918549743,0.202816772430006,436568,273675
1132.03790170203,0.202683758452817,441177,276649
1135.67967807127,0.203171267570056,446114,279431
1139.31718408202,0.203393241218981,451043,282374
1142.95041973428,0.203323371377643,456113,285594
1146.57938502805,0.204323267035511,461568,288345
1150.20407996333,0.20471141135997,466901,291416
1153.82450454012,0.205675941219738,472721,294394
1158.6450945293,0.205913861200542,480830,299280
1162.25555493627,0.207185201684033,486956,302207
1165.86174498476,0.207121334728524,493216,306137
1169.46366467475,0.207581865391793,500076,310066
1173.06131400625,0.207684107511894,506661,314075
1176.65469297927,0.2084218289138,514180,318195
1180.24380159379,0.208977184366005,521318,322200
1183.82863984982,0.208655212869776,528993,327186
1187.40920774736,0.20981867199558,537404,331499
1192.17665549754,0.209965752130364,547621,337687
1195.74725922527,0.209958187344911,555650,342644
1199.3135925945,0.21037391626167,564467,347748
1202.87565560525,0.210052134697904,572605,353023
1206.43344825751,0.210468269441023,580960,357831
1209.98697055127,0.209717994642914,589638,363804
1213.53622248654,0.209460215098949,598312,369375
1217.08120406333,0.209334387666328,606930,374804
1220.62191528162,0.208750919582139,615341,380509
1224.15835614142,0.208407184338878,623735,386005
1228.86696784128,0.207331434808797,634202,393456
1232.39344453127,0.207187980721129,642154,398521
1235.91565086277,0.207005137856575,649631,403331
1239.43358683578,0.206564624625761,656419,407959
1242.94725245029,0.206338926587752,663347,412479
1246.45664770632,0.206052514450416,669920,416841
1249.96177260386,0.205900700703543,675243,420300
1253.4626271429,0.205818390828201,680896,423899
1256.95921132345,0.205320133872582,686395,427813
1261.61468078432,0.2053732453432,695659,433534
1265.10130079506,0.205263289856735,702750,438064
1268.58365044731,0.205334479114862,709596,442259
1272.06172974107,0.205300645244932,715979,446272
1275.53553867634,0.205155630848879,721379,449788
1279.00507725312,0.20494282974186,726617,453276
1282.4703454714,0.204740802786161,731972,456829
1285.9313433312,0.204974832076315,736259,459257
1289.38807083251,0.204833130965568,740277,461914
1292.84052797532,0.204816031602647,743836,464153
1297.43716138587,0.204669840543582,748443,467185
1300.87965435887,0.205094275856916,751848,468852
1304.31787697338,0.204937109048325,754362,470590
1307.7518292294,0.205322558741927,756617,471578
1311.18151112693,0.205434733097745,758780,472804
1314.60692266597,0.205598752569874,760237,473533
1318.02806384652,0.206105482948626,761573,473812
1321.44493466858,0.206436347217454,762488,474020
1324.85753513215,0.206889432279302,762986,473835
1329.4010263037,0.207872033585697,763967,473372
1332.80366259745,0.208926913621353,763636,472019
1336.20202853272,0.209780117460091,763246,470852
1339.59612410949,0.210763517693637,763038,469659
1342.98594932777,0.212188829746703,762019,467495
1346.37150418756,0.213195649586136,760208,465304
1349.75278868886,0.214353094366434,758048,462747
1353.12980283167,0.215770542909136,755405,459631
1356.50254661599,0.217203488831271,753273,456824
1359.87102004182,0.218170098286943,750025,453843
1364.35567516305,0.220259665009753,747196,449961
1367.71418441907,0.221744687086611,745558,447442
1371.06842331659,0.223100656068015,742524,444232
1374.41839185563,0.22481001235988,738052,439822
1377.76409003617,0.22630257687796,731458,434397
1381.10551785823,0.228764678164995,725517,428433
1384.44267532179,0.231804354100892,719738,422056
1387.77556242686,0.235305141445836,714119,415399
1391.10417917344,0.239410101420671,708994,408538
1395.53569205567,0.246468282352593,703196,398665
1398.85434463244,0.252909510951283,699546,390757
1402.16872685072,0.260498191805158,695858,381964
1405.47883871051,0.269094852669519,693118,373003
1408.7846802118,0.277667929928053,690258,364203
1412.08625135461,0.287114212502681,687752,355073
1415.38355213892,0.295914448403669,685227,346673
1418.67658256475,0.3044149004275,683305,339000
1421.96534263208,0.311869155262152,681888,332540
1425.24983234092,0.318080442202829,680374,327090
1429.62250917284,0.325945459456071,678500,320335
1432.89703471187,0.330359178932665,677717,316730
1436.16728989241,0.3340479673407,676260,313376
1439.43327471445,0.336953103941067,675535,310953
1442.69498917801,0.339421631134745,674579,308753
1445.95243328308,0.341014304163547,673733,307237
1449.20560702965,0.341620829747556,672606,306295
1452.45451041774,0.341925558865526,670729,305226
1455.69914344733,0.341248236821621,668115,304511
1460.01867804025,0.340784647067206,665708,303738
1463.25334690003,0.340123926514361,663035,302979
1466.48374540132,0.338979106358093,660399,302571
1469.70987354412,0.337096777173613,656917,302283
1472.93173132843,0.335257086399363,653861,302154
1476.14931875425,0.332903880237189,650502,302235
1479.36263582158,0.33097835581925,646990,301939
1482.57168253042,0.328091827610975,642968,302063
1485.77645888076,0.326586591960524,639057,301268
1488.97696487262,0.324642409680758,635077,300735
1493.23766341522,0.321311488702588,628630,299974
1496.42820523726,0.318949838719729,623666,299228
1499.61447670082,0.317156142677262,618860,298151
1502.79647780588,0.315379480970491,613673,296864
1505.97420855245,0.313346211314348,607887,295445
1509.14766894053,0.311221824331332,602173,294103
1512.31685897012,0.309550945927507,596171,292294
1515.48177864122,0.308154320779346,589593,290000
1518.64242795382,0.306061653732926,583299,288290
1522.84998425743,0.304038287240644,574685,285359
1526.00066940022,0.303279736706141,568047,282556
1529.14708418453,0.301707240629524,560904,280015
1532.28922861034,0.300626640967256,553170,276842
1535.42710267766,0.299414182162976,545409,273721
1538.5607063865,0.299020695979252,537597,270045
1541.69003973684,0.297824879925714,529204,266562
1544.81510272869,0.297659330541049,520828,262443
1547.93589536205,0.296217443113254,512163,258935
1551.05241763692,0.295706421544268,503510,254860
1555.2011378902,0.294487625854666,491949,249708
1558.30769599526,0.293948688886367,483242,245593
1561.40998374183,0.293465878958344,474684,241512
1564.5080011299,0.292605259133095,465590,237355
1567.60174815948,0.292352781802388,456123,232664
1570.69122483058,0.292272980248045,446917,228010
1573.77643114318,0.291363095994678,437125,223482
1576.85736709729,0.29070939088207,427882,219086
1579.93403269291,0.289624703168125,418196,214662
1584.0296107072,0.289287609541169,405631,208374
1587.09631213301,0.288617420051606,396401,203947
1590.15874320033,0.28786062990584,387131,199525
1593.21690390916,0.287297065252959,377601,194866
1596.27079425949,0.28583385201328,368747,190939
1599.32041425134,0.285726830460229,359682,186291
1602.36576388469,0.284799073236782,350418,181881
1605.40684315956,0.284557984341111,341597,177401
1608.44365207593,0.284305790497704,332425,172738
1611.47619063381,0.283530895103687,323670,168489
1615.51293259778,0.28336330505858,311770,162357
1618.53550698585,0.281958949016282,302866,158231
1621.55381101543,0.2824911675139,294487,153665
1624.56784468652,0.281940419872805,285786,149314
1627.57760799912,0.281150491332712,277061,145019
1630.58310095323,0.282181800059703,268650,140283
1633.58432354884,0.28164131778434,260187,136033
1636.58127578597,0.282454344910077,251854,131430
1639.5739576646,0.283122510035049,243732,126996
1643.55755738958,0.284825269290428,232892,120873
1646.5402750984,0.285461946518159,224950,116580
1649.51872244873,0.286204392204625,216952,112243
1652.49289944057,0.288792077064149,209065,107520
1655.46280607392,0.289201771547286,201378,103469
1658.42844234878,0.291394299468199,194072,99213
1661.38980826515,0.291133306716466,186077,95183
1664.34690382303,0.292759216148098,178294,90861
1667.29972902242,0.29419216767602,170014,86356
1670.24828386331,0.29455220844939,160839,81628
1674.17304753796,0.294598238467876,146583,74385
1677.11163820905,0.29289155065311,134594,68570
1680.04595852164,0.29382153477782,121530,61782
1682.97600847574,0.29314587805024,107917,54947
1685.90178807136,0.296479207003556,94459,47727
1688.82329730848,0.295382296646443,81059,41060
1691.74053618711,0.296285196069703,69275,35018
1694.65350470725,0.295985339546087,58801,29744
1697.56220286889,0.298323884731755,49596,24953
1701.43382430455,0.298992068536942,39970,20079
