***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.69,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:29:00,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.8303766,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.19204494102772,86891,55838
905.716563509274,0.192297336234174,94490,60686
909.614561387966,0.190678730256527,102222,65897
913.508288908168,0.190696521051267,111292,71741
917.397746069878,0.187506977782993,121978,79209
921.282932873098,0.188275343959944,135478,87820
925.163849317827,0.187284291469749,151649,98527
929.040495404065,0.186024342880331,170240,110927
932.912871131812,0.187393311339423,189834,123305
938.069395988934,0.185385452234722,213807,139520
941.931807546869,0.185287790603271,230013,150129
945.789948746314,0.185308730404578,244710,159714
949.643819587268,0.185655842188497,256995,167598
953.493420069731,0.185084083833242,268715,175472
957.338750193702,0.185611172122995,280349,182847
961.179809959184,0.18582136745535,291330,189917
965.016599366174,0.18455512167644,301294,196986
968.849118414673,0.185548210170965,311559,203232
973.952501032798,0.184522695691493,324702,212306
977.775055911486,0.184978104277142,334489,218476
981.593340431682,0.185084757750861,343029,223999
985.407354593388,0.185273524682561,350987,229096
989.217098396603,0.1846193495509,358522,234367
993.022571841327,0.185175131220651,365039,238322
996.823774927561,0.184679328060763,370317,242044
1000.6207076553,0.184385661008401,375872,245841
1004.41337002455,0.184294620822795,380645,249015
1008.20176203532,0.184092912456353,384152,251426
1013.24630860312,0.183551260834765,387479,253920
1017.02473644407,0.183573770040734,389953,255528
1020.79889392653,0.183248701355355,391819,256943
1024.5687810505,0.182463617428394,392976,258168
1028.33439781597,0.182323982421492,393329,258483
1032.09574422296,0.182651992952668,393614,258475
1035.85282027145,0.182244530302763,394071,259018
1039.60562596146,0.181823866235105,393729,259044
1043.35416129297,0.181742606097215,393900,259205
1048.34556562178,0.181538367958521,393490,259057
1052.08413678348,0.181253247765204,393168,259015
1055.81843758669,0.18107797367629,392803,258879
1059.54846803141,0.18083365849452,392620,258904
1063.27422811764,0.180578387480251,392750,259142
1066.99571784538,0.180657855993749,392834,259150
1070.71293721462,0.180561016603032,393536,259671
1074.42588622538,0.180263543359089,394204,260290
1078.13456487764,0.179862452427875,395621,261467
1081.83897317142,0.179873690376386,397276,262554
1086.77154144991,0.17955987055115,399499,264214
1090.46598557387,0.179025752878904,401610,265937
1094.15615933934,0.179168762456836,404395,267693
1097.84206274632,0.178726471189808,406650,269460
1101.52369579481,0.178513369713243,409505,271485
1105.20105848481,0.179038858293934,413062,273512
1108.87415081632,0.178682877285383,416579,276067
1112.54297278934,0.17874716011641,419976,278277
