***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.43,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:16:02,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7721917,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1206.43344825751,0.389655415907852,577883,235605
1209.98697055127,0.3887649602298,587090,239850
1213.53622248654,0.387338600577606,595463,244071
1217.08120406333,0.385679427651673,603755,248417
1220.62191528162,0.384856215407499,612213,252375
1224.15835614142,0.383292056237707,620507,256717
1228.86696784128,0.381771705249668,631285,262092
1232.39344453127,0.380541160850522,639207,266134
1235.91565086277,0.379205530048812,646561,270025
1239.43358683578,0.378225720578106,653253,273436
1242.94725245029,0.37696335375963,660328,277202
1246.45664770632,0.376235769259683,666885,280424
1249.96177260386,0.375335532472315,672702,283457
1253.4626271429,0.373857983231949,677884,286614
1256.95921132345,0.372920134545497,683634,289670
1261.61468078432,0.37185308814378,692753,294256
1265.10130079506,0.371179654707467,699942,297771
1268.58365044731,0.36972604798837,706433,301540
1272.06172974107,0.368908766384001,712798,304830
1275.53553867634,0.36846992241169,718453,307559
1279.00507725312,0.367483048220368,723798,310552
1282.4703454714,0.36649937419132,728653,313344
1285.9313433312,0.365674847953175,733468,316014
1289.38807083251,0.364729819368553,737564,318471
1292.84052797532,0.364051329738101,740776,320358
1297.43716138587,0.363300076494467,745502,322960
1300.87965435887,0.362652188416476,748823,324883
1304.31787697338,0.361670156865448,751393,326736
1307.7518292294,0.36139698558423,754099,328119
1311.18151112693,0.360755746733318,755793,329342
1314.60692266597,0.360438651306329,757585,330364
1318.02806384652,0.359729301309397,758954,331502
1321.44493466858,0.359239505248805,759880,332281
1324.85753513215,0.358486281336749,760490,333125
1329.4010263037,0.358257646342466,761080,333559
1332.80366259745,0.357892498917936,760910,333765
1336.20202853272,0.357702298715633,760709,333823
1339.59612410949,0.357965237281504,760285,333435
1342.98594932777,0.357543136044723,759125,333250
1346.37150418756,0.35764876050201,757259,332350
1349.75278868886,0.357432319147174,755513,331749
1353.12980283167,0.35775527181432,752661,330251
1356.50254661599,0.357192411184973,750539,329747
1359.87102004182,0.35735650907877,747644,328351
1364.35567516305,0.357394783452477,744827,327085
1367.71418441907,0.35749914011589,742890,326156
1371.06842331659,0.357740640456679,739944,324682
1374.41839185563,0.357933122148038,735215,322464
1377.76409003617,0.357997883689112,729243,319797
1381.10551785823,0.358465939930079,723060,316744
1384.44267532179,0.359284762023785,717378,313663
1387.77556242686,0.360540740810356,712024,310423
1391.10417917344,0.361457783791162,706900,307539
1395.53569205567,0.363246429585429,701086,303756
1398.85434463244,0.365478768688522,697412,300615
1402.16872685072,0.367855169091855,693872,297457
1405.47883871051,0.370134908587774,690951,294654
1408.7846802118,0.373426464281245,688375,291339
1412.08625135461,0.376005950344725,685483,288397
1415.38355213892,0.37880630313021,682853,285444
1418.67658256475,0.381714556311635,681112,282816
1421.96534263208,0.383985396314605,679606,280719
1425.24983234092,0.386876676627456,678255,278302
1429.62250917284,0.388867901841894,676299,276230
1432.89703471187,0.390476571545766,675764,274991
1436.16728989241,0.391088970584784,673986,273881
1439.43327471445,0.391238152674512,672903,273347
1442.69498917801,0.391982882822675,672312,272639
1445.95243328308,0.391941168056359,671631,272389
1449.20560702965,0.392004941093092,670213,271774
1452.45451041774,0.392166933969012,668635,271033
1455.69914344733,0.391671786113834,666333,270408
1460.01867804025,0.390985411489394,663251,269583
1463.25334690003,0.390615359500323,660840,268832
1466.48374540132,0.390363003289542,657707,267713
1469.70987354412,0.389832869787431,654922,266905
1472.93173132843,0.389415604308688,651925,265939
1476.14931875425,0.38862736847352,648521,265031
1479.36263582158,0.387985320027119,644736,263874
1482.57168253042,0.387160678762056,640884,262796
1485.77645888076,0.38631157604059,636821,261641
1488.97696487262,0.385639115804325,633041,260491
1493.23766341522,0.384895634605101,626570,258270
1496.42820523726,0.384028497706493,621686,256769
1499.61447670082,0.383444570500534,617173,255248
1502.79647780588,0.382189233823398,611645,253694
1505.97420855245,0.380760007776397,605805,252100
1509.14766894053,0.3798008353631,600354,250384
1512.31685897012,0.379528402847647,594332,248028
1515.48177864122,0.378877596292256,587927,245723
1518.64242795382,0.377436088740096,581672,243917
1522.84998425743,0.376765871927343,572870,240597
1526.00066940022,0.375977317675311,566255,238251
1529.14708418453,0.375634986305854,559392,235549
1532.28922861034,0.375570142118246,551684,232338
1535.42710267766,0.374407756086201,543742,229607
1538.5607063865,0.37370646581668,535793,226616
1541.69003973684,0.372686787624164,527229,223518
1544.81510272869,0.372768114935149,519179,220064
1547.93589536205,0.372631560092224,510688,216533
1551.05241763692,0.372064172290979,502060,213153
1555.2011378902,0.371202598076292,490663,208728
1558.30769599526,0.370710957786119,481791,205186
1561.40998374183,0.370779058225103,473229,201508
1564.5080011299,0.369770877987339,464278,198156
1567.60174815948,0.369049431543407,454703,194392
1570.69122483058,0.368951676835826,445534,190515
1573.77643114318,0.368852881863006,436008,186484
1576.85736709729,0.36801445958731,426540,182787
1579.93403269291,0.368157708269198,416963,178624
1584.0296107072,0.366779279232635,404298,173749
1587.09631213301,0.366872700650687,394817,169638
1590.15874320033,0.365945800933392,386065,166232
1593.21690390916,0.366111557993876,376387,162003
1596.27079425949,0.365407666290644,367652,158500
1599.32041425134,0.364494582505635,358496,154878
1602.36576388469,0.363366436543483,349504,151386
1605.40684315956,0.363312698530084,340331,147431
1608.44365207593,0.362351906157215,331211,143798
1611.47619063381,0.362210355706403,322579,140096
1615.51293259778,0.36020535478533,310525,135485
1618.53550698585,0.360820950543339,302005,131581
1621.55381101543,0.359982097257723,293361,128062
1624.56784468652,0.359699175716796,284766,124391
1627.57760799912,0.359184140942396,276222,120802
1630.58310095323,0.358390230683408,267631,117259
1633.58432354884,0.358129705134693,259309,113681
1636.58127578597,0.357788877985063,251069,110155
1639.5739576646,0.357842953521032,242894,106555
1643.55755738958,0.35769818552666,232112,101859
1646.5402750984,0.357537385211806,224288,98462
1649.51872244873,0.35751681896289,216239,94933
1652.49289944057,0.357098290293963,208371,91567
1655.46280607392,0.35844265844976,200788,87962
1658.42844234878,0.356596004723698,193033,84925
1661.38980826515,0.356588466711295,185213,81486
1664.34690382303,0.357705698053885,177197,77759
1667.29972902242,0.358812661197303,168641,73816
1670.24828386331,0.358341592206002,159551,69913
1674.17304753796,0.360629602037396,145025,63214
1677.11163820905,0.358475789783452,132713,58135
1680.04595852164,0.360992206669086,119331,51971
1682.97600847574,0.361858998029616,105641,45917
1685.90178807136,0.361573771052425,91880,39962
1688.82329730848,0.362873602268487,78907,34217
1691.74053618711,0.365280457275333,67118,28944
1694.65350470725,0.365496243117565,56797,24481
1697.56220286889,0.363346354116361,48201,20879
1701.43382430455,0.367785913762138,38672,16581
