***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,19.57,,,,,,Humidity (%):,19.26,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:45:18,,,,,,Data Date-Time:,2023/11/10T17:42:55,,,,,,,
Total Measurement Time in sec:,6.807259,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.179524914607858,86221,57028
905.716563509274,0.179246725212221,93447,61847
909.614561387966,0.180228837808054,100982,66683
913.508288908168,0.178887342910295,110011,72870
917.397746069878,0.178646003523043,120711,80002
921.282932873098,0.179967633036346,134538,88895
925.163849317827,0.179591216008922,150438,99487
929.040495404065,0.180101279196498,169080,111684
932.912871131812,0.180068407260034,188297,124387
938.069395988934,0.179765902689812,212332,140362
941.931807546869,0.180099576064567,228311,150809
945.789948746314,0.179143966764117,242131,160290
949.643819587268,0.179177068994503,254726,168615
953.493420069731,0.179448351665181,266357,176204
957.338750193702,0.179803723779956,277731,183578
961.179809959184,0.179351874085342,288112,190638
965.016599366174,0.18012592170927,298579,197212
968.849118414673,0.180056671635489,308610,203870
973.952501032798,0.180950039107094,321831,212167
977.775055911486,0.179761409430338,331126,218893
981.593340431682,0.179553428393595,339536,224560
985.407354593388,0.180119862116631,347546,229558
989.217098396603,0.180005668676974,355186,234666
993.022571841327,0.179175668423138,361031,238984
996.823774927561,0.179833240060474,366875,242485
1000.6207076553,0.178974833960213,371958,246331
1004.41337002455,0.179171462944092,376450,249193
1008.20176203532,0.179428185946776,380057,251432
1013.24630860312,0.178659097445717,383531,254180
1017.02473644407,0.178705581159062,385896,255720
1020.79889392653,0.178597534385566,387363,256756
1024.5687810505,0.177951272172562,388658,257998
1028.33439781597,0.177776490627426,388988,258321
1032.09574422296,0.177856528235348,389135,258371
1035.85282027145,0.177589570068288,389513,258781
1039.60562596146,0.177372439513075,389893,259163
1043.35416129297,0.177436444347978,389800,259063
1048.34556562178,0.176811640604468,389172,259018
1052.08413678348,0.176773148973998,388813,258802
1055.81843758669,0.176465918418609,388490,258770
1059.54846803141,0.176408311932392,388476,258795
1063.27422811764,0.17684575006882,388588,258609
1066.99571784538,0.176230523498044,388314,258793
1070.71293721462,0.17600586870561,389040,259411
1074.42588622538,0.176236545747449,390159,260019
1078.13456487764,0.175658174789275,391396,261191
1081.83897317142,0.176189545583452,393305,262144
1086.77154144991,0.175763418127052,395277,263717
1090.46598557387,0.176124596978135,397340,264873
1094.15615933934,0.176034267059189,400038,266727
1097.84206274632,0.176107990246247,402344,268219
1101.52369579481,0.175484273307629,405044,270407
1105.20105848481,0.17585759665739,408791,272674
1108.87415081632,0.175850476819841,412027,274837
1112.54297278934,0.176310345530266,415396,276791
