***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.2,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.8,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:19:40,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7352608,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.33546666829788,86933,40153
905.716563509274,0.332778459926792,93921,43650
909.614561387966,0.332584093392156,101856,47359
913.508288908168,0.3275937214175,110783,52105
917.397746069878,0.326219826664837,121700,57421
921.282932873098,0.321985824337435,135012,64326
925.163849317827,0.321903253828589,151516,72203
929.040495404065,0.319523174490899,170024,81468
932.912871131812,0.315769950562222,189239,91462
938.069395988934,0.313830937183481,213289,103547
941.931807546869,0.312124442095284,229796,112000
945.789948746314,0.310972426580131,243845,119163
949.643819587268,0.308875987189471,256537,125972
953.493420069731,0.306176655818679,268066,132454
957.338750193702,0.304831813667371,279607,138585
961.179809959184,0.302112791435047,290347,144812
965.016599366174,0.301958343365227,300658,150008
968.849118414673,0.299981913482683,310817,155784
973.952501032798,0.297923120844242,323839,163082
977.775055911486,0.29689514737734,333462,168326
981.593340431682,0.296044506069499,342120,173035
985.407354593388,0.29434883663007,349935,177680
989.217098396603,0.294142094117699,357491,181603
993.022571841327,0.29195093099974,363544,185612
996.823774927561,0.291158858042755,368909,188695
1000.6207076553,0.29027448959368,374601,191997
1004.41337002455,0.288820100596482,379192,195002
1008.20176203532,0.287327110986656,382716,197492
1013.24630860312,0.28643350700339,386269,199736
1017.02473644407,0.285618814954966,388454,201243
1020.79889392653,0.284399268966322,390252,202743
1024.5687810505,0.282954270097724,391231,203929
1028.33439781597,0.282634668842119,392034,204498
1032.09574422296,0.281680323861219,391908,204882
1035.85282027145,0.280884877573372,392346,205487
1039.60562596146,0.279818706683616,392163,205896
1043.35416129297,0.280050389198611,392519,205973
1048.34556562178,0.277846558896223,391539,206504
1052.08413678348,0.277824650249408,391542,206516
1055.81843758669,0.277221660840961,391012,206523
1059.54846803141,0.276317607842662,391051,206974
1063.27422811764,0.276125844587509,391071,207076
1066.99571784538,0.275097948375007,390951,207503
1070.71293721462,0.274745164219545,391556,207993
1074.42588622538,0.274382094540877,392553,208697
1078.13456487764,0.273584681515366,393870,209782
1081.83897317142,0.273698362549099,396007,210865
1086.77154144991,0.272492822072295,397696,212353
1090.46598557387,0.272546370416087,399929,213519
1094.15615933934,0.272179589860718,402567,215109
1097.84206274632,0.271405359738056,404796,216686
1101.52369579481,0.271507416815718,407978,218338
1105.20105848481,0.271145033638735,411424,220366
1108.87415081632,0.270603062312822,414864,222486
1112.54297278934,0.270210824618419,417977,224358
1116.20752440387,0.270100640971245,422138,226649
1121.08695044336,0.269815253175282,427506,229682
1124.74153788807,0.26950109459835,431737,232123
1128.3918549743,0.269849792112727,436568,234532
1132.03790170203,0.26928035350022,441177,237319
1135.67967807127,0.26945181236828,446114,239880
1139.31718408202,0.269098069677268,451043,242728
1142.95041973428,0.269089951365302,456113,245461
1146.57938502805,0.269164532881435,461568,248354
1150.20407996333,0.269123919303927,466901,251247
1153.82450454012,0.268901751128846,472721,254509
1158.6450945293,0.269848655685504,480830,258311
1162.25555493627,0.270312086069901,486956,261323
1165.86174498476,0.269581561009364,493216,265128
1169.46366467475,0.269752183146682,500076,268710
1173.06131400625,0.26966664480519,506661,272302
1176.65469297927,0.269676141487794,514180,276337
1180.24380159379,0.270092064023004,521318,279905
1183.82863984982,0.269619603060235,528993,284335
1187.40920774736,0.269771381559601,537404,288755
1192.17665549754,0.269188388124316,547621,294640
1195.74725922527,0.268982001653593,555650,299102
1199.3135925945,0.268794975212077,564467,303979
1202.87565560525,0.268248169703797,572605,308750
1206.43344825751,0.267609562617614,580960,313716
1209.98697055127,0.26671854828491,589638,319056
1213.53622248654,0.265966033975135,598312,324311
1217.08120406333,0.265143496004509,606930,329606
1220.62191528162,0.263938833116189,615341,335102
1224.15835614142,0.262743995296393,623735,340609
1228.86696784128,0.261616620688277,634202,347225
1232.39344453127,0.260793122042693,642154,352246
1235.91565086277,0.260058138024213,649631,356951
1239.43358683578,0.259266304864417,656419,361339
1242.94725245029,0.258437710004216,663347,365850
1246.45664770632,0.257982055593605,669920,369863
1249.96177260386,0.256770837570163,675243,373843
1253.4626271429,0.256419301704869,680896,377278
1256.95921132345,0.25596271591458,686395,380725
1261.61468078432,0.255449215739738,695659,386320
1265.10130079506,0.254711853227762,702750,390921
1268.58365044731,0.25483866974606,709596,394614
1272.06172974107,0.254138600823985,715979,398806
1275.53553867634,0.253646929572764,721379,402269
1279.00507725312,0.253075926351572,726617,405723
1282.4703454714,0.252882668383474,731972,408895
1285.9313433312,0.252410720787239,736259,411737
1289.38807083251,0.252023768729187,740277,414353
1292.84052797532,0.251738121256359,743836,416619
1297.43716138587,0.251043885786733,748443,419870
1300.87965435887,0.251153225117566,751848,421674
1304.31787697338,0.250633079145695,754362,423591
1307.7518292294,0.250520887931888,756617,424967
1311.18151112693,0.250507524802373,758780,426195
1314.60692266597,0.250142937252148,760237,427372
1318.02806384652,0.250359102830169,761573,427910
1321.44493466858,0.250319688866876,762488,428463
1324.85753513215,0.250310410266108,762986,428752
1329.4010263037,0.25068918938414,763967,428929
1332.80366259745,0.250981178754529,763636,428455
1336.20202853272,0.25129078833307,763246,427931
1339.59612410949,0.252282072993526,763038,426839
