***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.43,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,21.96,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:57:10,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.8060684,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.246752199092634,86693,49117
905.716563509274,0.245591179947337,94045,53425
909.614561387966,0.242114954077713,101515,58132
913.508288908168,0.239190166677992,110653,63793
917.397746069878,0.236083614993423,121205,70378
921.282932873098,0.234421408972666,134702,78515
925.163849317827,0.230667411445334,150905,88723
929.040495404065,0.22868359142389,169478,100099
932.912871131812,0.2265892454768,188835,112071
938.069395988934,0.223985752248123,212962,127150
941.931807546869,0.22227545806495,229452,137536
945.789948746314,0.22142659688955,243698,146361
949.643819587268,0.21868471830526,255970,154705
953.493420069731,0.216297391895813,267739,162710
957.338750193702,0.214643267726723,279245,170350
961.179809959184,0.212949826616143,290070,177645
965.016599366174,0.211635336663647,300247,184435
968.849118414673,0.209987463591621,310339,191359
973.952501032798,0.208065053431573,323398,200296
977.775055911486,0.207349011109553,333417,206842
981.593340431682,0.205720729616298,341771,212821
985.407354593388,0.203999024378786,349661,218599
989.217098396603,0.203091308335156,357086,223708
993.022571841327,0.201522108818505,363515,228560
996.823774927561,0.2001418428823,369025,232763
1000.6207076553,0.198773188331957,374489,236955
1004.41337002455,0.19810865268599,379198,240302
1008.20176203532,0.196571401305634,382566,243296
1013.24630860312,0.195665237627893,386123,246071
1017.02473644407,0.193610348421633,388136,248527
1020.79889392653,0.193196746287496,390096,250020
1024.5687810505,0.19115720023372,391104,251846
1028.33439781597,0.190297950245331,391839,252819
1032.09574422296,0.189374469331512,391814,253341
1035.85282027145,0.188369422632163,392368,254287
1039.60562596146,0.187556502999457,392047,254555
1043.35416129297,0.186891249507272,392468,255219
1048.34556562178,0.185346882316175,391746,255657
1052.08413678348,0.185130986192177,391755,255790
1055.81843758669,0.184053436015562,391241,256089
1059.54846803141,0.183709654043401,391281,256318
1063.27422811764,0.182792360700869,391505,257007
1066.99571784538,0.182377793485103,391378,257169
1070.71293721462,0.181087532034577,391575,258064
1074.42588622538,0.180208457338416,392617,259275
1078.13456487764,0.180201117285586,394005,260196
1081.83897317142,0.179899853772415,395475,261348
1086.77154144991,0.179048809188705,397753,263369
1090.46598557387,0.178108055362628,399950,265398
1094.15615933934,0.177957313681816,402446,267147
1097.84206274632,0.17733313905439,405015,269239
1101.52369579481,0.177521096555229,407830,270993
1105.20105848481,0.176552649568716,411084,273765
1108.87415081632,0.176350139821498,414487,276160
1112.54297278934,0.175600989684084,417875,278898
1116.20752440387,0.176029499756098,421893,281302
1121.08695044336,0.175574687106287,427254,285175
1124.74153788807,0.175358897232993,431344,288048
1128.3918549743,0.175167727864536,436167,291397
1132.03790170203,0.175188351927428,440855,294515
1135.67967807127,0.175299574285227,445581,297596
1139.31718408202,0.175122088294282,450519,301017
1142.95041973428,0.175063194078684,456116,304798
1146.57938502805,0.175161299484101,461139,308085
1150.20407996333,0.175604072702026,466404,311285
1153.82450454012,0.175782507784445,472455,315194
1158.6450945293,0.176127418020784,480448,320272
1162.25555493627,0.176169845965603,486358,324180
1165.86174498476,0.175927802540974,492770,328637
1169.46366467475,0.175966891518193,499288,332954
1173.06131400625,0.1758124788692,506135,337640
1176.65469297927,0.175939863407652,513391,342380
1180.24380159379,0.175928144382135,520423,347079
1183.82863984982,0.175940840375049,528273,352304
1187.40920774736,0.175824475366606,536225,357703
1192.17665549754,0.175943481471065,546531,364478
1195.74725922527,0.175517194699883,554923,370438
1199.3135925945,0.175557186287492,563590,376189
1202.87565560525,0.175237133784022,571717,381895
1206.43344825751,0.17500356347789,580025,387653
1209.98697055127,0.174420726607567,589006,394184
1213.53622248654,0.17381681649011,597524,400441
1217.08120406333,0.17328802207567,605970,406596
1220.62191528162,0.172786752239952,614499,412795
1224.15835614142,0.172188514960693,622916,419026
1228.86696784128,0.171655178110914,633547,426701
1232.39344453127,0.171336262613593,641524,432391
1235.91565086277,0.170729362376776,649051,438076
1239.43358683578,0.170279619108394,655929,443177
1242.94725245029,0.169872110767185,662685,448162
1246.45664770632,0.169462214546559,669006,452864
1249.96177260386,0.169128428163331,674990,457266
1253.4626271429,0.168890336557637,680455,461221
1256.95921132345,0.168951214756121,686305,465121
1261.61468078432,0.168056034260855,695298,472188
1265.10130079506,0.168035739052624,702557,477140
1268.58365044731,0.168088111825191,709348,481694
1272.06172974107,0.167638348892146,715547,486407
1275.53553867634,0.167434662543738,721196,490477
