***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.59,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:45:07,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.8090059,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.582283305422417
905.716563509274,0.582575725391903
909.614561387966,0.582887700534759
913.508288908168,0.585878035110557
917.397746069878,0.585611345280058
921.282932873098,0.58796794021042
925.163849317827,0.589341692789969
929.040495404065,0.590332721107658
932.912871131812,0.591198692969423
938.069395988934,0.593401593786204
941.931807546869,0.592889299117911
945.789948746314,0.595524745164797
949.643819587268,0.595300974055104
953.493420069731,0.595540178288475
957.338750193702,0.596991284903389
961.179809959184,0.597969385644349
965.016599366174,0.597695412453291
968.849118414673,0.598221326698446
973.952501032798,0.600322158772952
977.775055911486,0.600207503718275
981.593340431682,0.600824381567554
985.407354593388,0.60115636673345
989.217098396603,0.602137870244708
993.022571841327,0.602113498846758
996.823774927561,0.602574516939607
1000.6207076553,0.602832037760503
1004.41337002455,0.603975579486558
1008.20176203532,0.604484143260592
1013.24630860312,0.605507554644703
1017.02473644407,0.606060060260959
1020.79889392653,0.606163295834102
1024.5687810505,0.606840640400378
1028.33439781597,0.607410032687571
1032.09574422296,0.607590551421796
1035.85282027145,0.608816156840368
1039.60562596146,0.608422457509481
1043.35416129297,0.609547170388031
1048.34556562178,0.609309867449883
1052.08413678348,0.610241755437903
1055.81843758669,0.610387156731584
1059.54846803141,0.610315837309702
1063.27422811764,0.611181248051357
1066.99571784538,0.610900335991993
1070.71293721462,0.611357719991127
1074.42588622538,0.611299492514913
1078.13456487764,0.611751076138374
1081.83897317142,0.612196847210994
1086.77154144991,0.612461059190031
1090.46598557387,0.612338255784338
1094.15615933934,0.612577389197535
1097.84206274632,0.612865497076023
1101.52369579481,0.612878971563203
1105.20105848481,0.613661982780402
1108.87415081632,0.613427280939476
1112.54297278934,0.61347240641839
1116.20752440387,0.613217668080511
1121.08695044336,0.613407280455841
1124.74153788807,0.613515810043319
1128.3918549743,0.613180200849006
1132.03790170203,0.613176238188981
1135.67967807127,0.612787038926728
1139.31718408202,0.612627468189747
1142.95041973428,0.612845681325593
1146.57938502805,0.612026252021137
1150.20407996333,0.611520206303921
1153.82450454012,0.610620610607922
1158.6450945293,0.610122453055501
1162.25555493627,0.610260436039761
1165.86174498476,0.609816973400621
1169.46366467475,0.610182749342322
1173.06131400625,0.609346450882199
1176.65469297927,0.609731130900486
1180.24380159379,0.608726792335446
1183.82863984982,0.608618330536279
1187.40920774736,0.609015665081343
