***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.38,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:42:30,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7668775,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.289178549357991
905.716563509274,0.291489876922753
909.614561387966,0.293098069799181
913.508288908168,0.296447145811141
917.397746069878,0.300813803675979
921.282932873098,0.303500345187209
925.163849317827,0.307021572538316
929.040495404065,0.310118856408609
932.912871131812,0.313321946158924
938.069395988934,0.317505997433656
941.931807546869,0.320344337319199
945.789948746314,0.323148294971722
949.643819587268,0.327116623312275
953.493420069731,0.331296105837175
957.338750193702,0.335480550823396
961.179809959184,0.338954439990842
965.016599366174,0.342027071640806
968.849118414673,0.346453222267293
973.952501032798,0.349642103457676
977.775055911486,0.354246449894151
981.593340431682,0.357416136096648
985.407354593388,0.36057985310917
989.217098396603,0.364412278512603
993.022571841327,0.366732516791782
996.823774927561,0.371217676495
1000.6207076553,0.374745514444204
1004.41337002455,0.378017423842548
1008.20176203532,0.381081207025102
1013.24630860312,0.385877457193143
1017.02473644407,0.38946009191988
1020.79889392653,0.39280019095212
1024.5687810505,0.395535138008277
1028.33439781597,0.398983475149508
1032.09574422296,0.403152213753966
1035.85282027145,0.404625371650101
1039.60562596146,0.408936625871918
1043.35416129297,0.412015509746603
1048.34556562178,0.415689347878298
1052.08413678348,0.419175510245394
1055.81843758669,0.422446188908584
1059.54846803141,0.42517858635071
1063.27422811764,0.427727081570507
1066.99571784538,0.43093995406211
1070.71293721462,0.432817950576806
1074.42588622538,0.436418173797971
1078.13456487764,0.439552458237729
1081.83897317142,0.441505251517411
1086.77154144991,0.444364569833764
1090.46598557387,0.447007597042377
1094.15615933934,0.449846388281269
1097.84206274632,0.452625248443333
1101.52369579481,0.454206954100222
1105.20105848481,0.456534458224685
1108.87415081632,0.459065199395979
1112.54297278934,0.461729202043383
1116.20752440387,0.462525867287325
1121.08695044336,0.465748668485997
1124.74153788807,0.467967059168776
1128.3918549743,0.469202446754966
1132.03790170203,0.471353371986573
1135.67967807127,0.47399622683387
1139.31718408202,0.474290642026292
1142.95041973428,0.477053826821826
1146.57938502805,0.477660112889667
1150.20407996333,0.479439444620022
1153.82450454012,0.480316756759019
1158.6450945293,0.483186770187615
1162.25555493627,0.484242511760913
1165.86174498476,0.485035227165553
1169.46366467475,0.486371015640467
1173.06131400625,0.487591491755001
1176.65469297927,0.488990922829613
1180.24380159379,0.489523426044808
1183.82863984982,0.491048622045036
1187.40920774736,0.491700900834515
