***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.32,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.14,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:56:36,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.8367911,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.200070439486517,426109,268813
1121.08695044336,0.199900791126095,431677,272432
1124.74153788807,0.200708708196817,436386,274892
1128.3918549743,0.200638505573519,441020,277856
1132.03790170203,0.200335961270941,445384,280801
1135.67967807127,0.200932707997273,450450,283605
1139.31718408202,0.201174262010042,455492,286620
1142.95041973428,0.201291972855931,460831,289901
1146.57938502805,0.201867317708601,466077,292813
1150.20407996333,0.2017104728063,471500,296327
1153.82450454012,0.202574335327855,477488,299494
1158.6450945293,0.203513102053884,485708,303992
1162.25555493627,0.203441902321242,491758,307829
1165.86174498476,0.204010157595742,498194,311450
1169.46366467475,0.204576023044795,505183,315408
1173.06131400625,0.204533746636435,512038,319719
1176.65469297927,0.20502538009964,519259,323861
1180.24380159379,0.205438092301174,526323,327955
1183.82863984982,0.205505377856295,534207,332816
1187.40920774736,0.205503564975065,542577,338032
1192.17665549754,0.206094885191812,553222,344195
1195.74725922527,0.206101384337606,561561,349378
1199.3135925945,0.206012639063538,570079,354750
1202.87565560525,0.20601267083236,578302,359867
1206.43344825751,0.205486045040177,586652,365506
1209.98697055127,0.205530416514834,595921,371243
1213.53622248654,0.20503680873108,604502,377017
1217.08120406333,0.204157683835159,612858,383003
1220.62191528162,0.203639626625079,621322,388756
1224.15835614142,0.20280940072222,629590,394683
1228.86696784128,0.201921130863146,640598,402406
1232.39344453127,0.201582585887843,648671,407795
1235.91565086277,0.200792539781186,655793,413023
1239.43358683578,0.200305419467699,662953,418001
1242.94725245029,0.199853007191638,669874,422805
1246.45664770632,0.199468229732568,676298,427238
1249.96177260386,0.199412424217848,682148,430989
1253.4626271429,0.198805934282694,687357,434887
1256.95921132345,0.198955072658878,693685,438740
1261.61468078432,0.198436987962328,702589,444902
1265.10130079506,0.198307885628958,709756,449574
1268.58365044731,0.19774732282149,716355,454340
1272.06172974107,0.19774146813497,722857,458470
1275.53553867634,0.197538381390995,728495,462262
1279.00507725312,0.197186766679599,733612,465886
1282.4703454714,0.197167499503055,738974,469312
1285.9313433312,0.196937482606329,743699,472563
1289.38807083251,0.196968341949542,747814,475144
1292.84052797532,0.196654080229368,751164,477618
1297.43716138587,0.196631288682348,756091,480776
1300.87965435887,0.196239987407591,759335,483274
1304.31787697338,0.196243417817531,761745,484804
1307.7518292294,0.196230656394808,763971,486235
1311.18151112693,0.196130354153995,766077,487688
1314.60692266597,0.196026946914355,767820,488914
1318.02806384652,0.195996552099824,768776,489557
1321.44493466858,0.196070869947551,770007,490257
1324.85753513215,0.196332648868122,770586,490330
1329.4010263037,0.196755007024086,771147,490210
1332.80366259745,0.197268087201594,771353,489762
1336.20202853272,0.197680320171658,771116,489147
1339.59612410949,0.197927978429529,770376,488399
1342.98594932777,0.198430471067841,769286,487144
1346.37150418756,0.199373350802283,767462,484935
1349.75278868886,0.19965786125039,765325,483268
1353.12980283167,0.200552731663241,762392,480425
1356.50254661599,0.201218732382282,760137,478270
1359.87102004182,0.202088550287206,757342,475558
1364.35567516305,0.202903053750143,754309,472766
1367.71418441907,0.203341284687321,752357,471067
1371.06842331659,0.204034455091986,749414,468476
1374.41839185563,0.204503381160448,744545,464930
1377.76409003617,0.205625827562685,738733,460110
1381.10551785823,0.206094261817785,732291,455606
1384.44267532179,0.207034795364394,726163,450816
1387.77556242686,0.208538803091284,720825,445955
1391.10417917344,0.209857245080772,715776,441489
1395.53569205567,0.212189232091918,709734,435418
1398.85434463244,0.214380648983714,706347,431159
1402.16872685072,0.217175735088215,702464,426038
1405.47883871051,0.220204998847312,699622,421365
1408.7846802118,0.223666913842565,696950,416423
1412.08625135461,0.22760470620491,694357,411129
1415.38355213892,0.23107507876387,691727,406312
1418.67658256475,0.234485965588509,690122,402198
1421.96534263208,0.237791811821232,688545,398236
1425.24983234092,0.240420207062247,686941,394911
1429.62250917284,0.244050305531283,685110,390580
1432.89703471187,0.24591364653715,684263,388427
1436.16728989241,0.247535047234972,682584,386030
1439.43327471445,0.248811305949778,682048,384595
1442.69498917801,0.249862527086559,681221,383200
1445.95243328308,0.250338380334563,680254,382237
1449.20560702965,0.251301870164344,679068,380725
1452.45451041774,0.251189884451396,676894,379604
1455.69914344733,0.251653619865319,674745,377995
1460.01867804025,0.251868754587692,672020,376282
1463.25334690003,0.251920305641912,669283,374705
1466.48374540132,0.251822123913531,666212,373070
1469.70987354412,0.251910233369475,663050,371224
1472.93173132843,0.251839927966736,660280,369733
1476.14931875425,0.250901653177252,656624,368481
1479.36263582158,0.250972164976469,653175,366486
1482.57168253042,0.250579417349732,648993,364469
1485.77645888076,0.25053856000707,645022,362273
1488.97696487262,0.250515980684288,640890,359971
1493.23766341522,0.249591232330525,634332,357047
1496.42820523726,0.249195271288301,629746,354789
1499.61447670082,0.248735908801708,624534,352225
1502.79647780588,0.247862329156695,619317,349986
1505.97420855245,0.247187796682292,613430,347198
1509.14766894053,0.24639818650986,607942,344718
1512.31685897012,0.245552390278827,601792,341896
1515.48177864122,0.244428739816183,594921,338868
1518.64242795382,0.243770907373201,589100,336061
1522.84998425743,0.242855538623114,579897,331509
1526.00066940022,0.242292876195871,573285,328154
1529.14708418453,0.241590434502039,565994,324505
1532.28922861034,0.241106924312724,558120,320347
1535.42710267766,0.240941664928008,550398,316035
1538.5607063865,0.240519675166045,542462,311781
1541.69003973684,0.239784956544987,533906,307383
1544.81510272869,0.239384741589865,525331,302725
1547.93589536205,0.238820322377473,516524,298037
1551.05241763692,0.238676515272489,508030,293233
1555.2011378902,0.238390004163422,496306,286655
1558.30769599526,0.238214771268716,487513,281690
1561.40998374183,0.238207081839282,478955,276750
1564.5080011299,0.238274511022627,469769,271400
1567.60174815948,0.23818005521494,460296,265985
1570.69122483058,0.237882735534989,450831,260694
1573.77643114318,0.2370750949989,441052,255514
1576.85736709729,0.237312341378009,431573,249886
1579.93403269291,0.237064335320009,421985,244474
1584.0296107072,0.236857350350214,409186,237172
1587.09631213301,0.236030147789165,399639,232080
1590.15874320033,0.235680074572413,390289,226833
1593.21690390916,0.235567182563766,380768,221357
1596.27079425949,0.235189369538199,372110,216512
1599.32041425134,0.233824418799779,362621,211655
1602.36576388469,0.23363061085596,353758,206574
1605.40684315956,0.233018660330401,344364,201372
1608.44365207593,0.233465035798401,335178,195799
1611.47619063381,0.233221207077068,326225,190676
1615.51293259778,0.232467554613903,314300,184025
1618.53550698585,0.231639517319928,305403,179157
1621.55381101543,0.230881725979098,296665,174335
1624.56784468652,0.230986220806768,287768,169066
1627.57760799912,0.231219240325517,279547,164148
1630.58310095323,0.230408804686247,270632,159210
1633.58432354884,0.230387156706272,262254,154289
1636.58127578597,0.230928736904003,253757,149104
1639.5739576646,0.231255775216838,245727,144277
1643.55755738958,0.230732446914911,234743,137994
1646.5402750984,0.231957754128277,226689,132884
1649.51872244873,0.232337036245683,218782,128137
1652.49289944057,0.232948547538198,210731,123248
1655.46280607392,0.234083818571133,202574,118168
1658.42844234878,0.234345216154718,195176,113784
1661.38980826515,0.237417998125172,187451,108510
1664.34690382303,0.236921777409477,178913,103686
1667.29972902242,0.238081094376468,170417,98499
1670.24828386331,0.238446702332166,160848,92890
1674.17304753796,0.239696920680191,145962,84051
1677.11163820905,0.240206013971368,133057,76530
1680.04595852164,0.242222022936883,119767,68567
1682.97600847574,0.242163742018315,105573,60449
1685.90178807136,0.242370263867257,91629,52440
1688.82329730848,0.244399141304339,78776,44874
1691.74053618711,0.244500938111125,67058,38190
1694.65350470725,0.244381413288043,56744,32325
1697.56220286889,0.245887895398047,48123,27319
1701.43382430455,0.250632286971529,38839,21809
