***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.98,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.56,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:32:54,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7281832,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.191617135416207,419868,270082
1121.08695044336,0.192039855470566,425314,273319
1124.74153788807,0.192367541826459,429413,275745
1128.3918549743,0.191979489214762,433999,278939
1132.03790170203,0.1928063534878,438876,281537
1135.67967807127,0.193399841972762,443644,284207
1139.31718408202,0.193810345879659,448640,287136
1142.95041973428,0.194178630308385,453884,290246
1146.57938502805,0.194748553073894,458772,292987
1150.20407996333,0.195478710238295,464080,295879
1153.82450454012,0.195894672918199,470095,299427
1158.6450945293,0.197303037294736,478179,303590
1162.25555493627,0.197802194185937,484155,307031
1165.86174498476,0.198803713106372,490517,310349
1169.46366467475,0.199737209024171,497121,313852
1173.06131400625,0.200546414781072,504164,317706
1176.65469297927,0.201233511840634,510851,321411
1180.24380159379,0.20225734042829,517996,325139
1183.82863984982,0.202725477026494,525974,329791
1187.40920774736,0.204127140860966,533908,333687
1192.17665549754,0.204665752728183,544314,339769
1195.74725922527,0.204437332486507,552530,345079
1199.3135925945,0.204905156857823,561148,350084
1202.87565560525,0.204684549513189,569463,355452
1206.43344825751,0.204837691579395,577512,360349
1209.98697055127,0.204077179985421,586435,366558
1213.53622248654,0.203425039581732,595087,372525
1217.08120406333,0.202672443934927,603419,378396
1220.62191528162,0.201605372963397,611583,384459
1224.15835614142,0.200845138720696,620073,390479
1228.86696784128,0.19973895553497,630532,398078
1232.39344453127,0.199084790576304,638601,403780
1235.91565086277,0.198112373748498,645926,409327
1239.43358683578,0.197996506972095,652845,413822
1242.94725245029,0.197260435227341,659318,418634
1246.45664770632,0.196885653348797,666005,423245
1249.96177260386,0.197063783015074,671884,426806
1253.4626271429,0.196670418220464,677224,430588
1256.95921132345,0.196576091419713,683145,434447
1261.61468078432,0.196096989705973,691970,440545
1265.10130079506,0.196107613651947,699115,445083
1268.58365044731,0.195932248651404,705903,449586
1272.06172974107,0.195179830105676,711714,454073
1275.53553867634,0.195270432947274,717638,457757
1279.00507725312,0.195424664795671,722902,460951
1282.4703454714,0.195289953686505,727897,464280
1285.9313433312,0.194904145629384,732578,467681
1289.38807083251,0.194670795942276,736471,470419
1292.84052797532,0.194338823318356,739669,472823
1297.43716138587,0.194359025836132,744816,476091
1300.87965435887,0.19474141400145,747968,477685
1304.31787697338,0.194484620214242,750230,479413
1307.7518292294,0.19460344349129,752597,480794
1311.18151112693,0.19512798371526,755033,481768
1314.60692266597,0.194766763298321,756549,483137
1318.02806384652,0.19521544097606,757679,483359
1321.44493466858,0.195500873156467,758563,483605
1324.85753513215,0.196168792712837,759564,483499
1329.4010263037,0.196884596172025,760016,482990
1332.80366259745,0.197762840951074,760014,482013
1336.20202853272,0.198442913616069,759659,481034
1339.59612410949,0.199402657378119,759089,479612
1342.98594932777,0.200689679546946,758275,477680
1346.37150418756,0.201762121906994,756364,475301
1349.75278868886,0.203563251496543,754477,472153
1353.12980283167,0.205233240210826,752318,468995
1356.50254661599,0.206564584304395,749783,465984
1359.87102004182,0.208305812572972,747128,462476
1364.35567516305,0.209865347241524,743825,458781
1367.71418441907,0.211010976849742,742046,456478
1371.06842331659,0.212664778753929,739174,452983
1374.41839185563,0.214308655955617,734775,448586
1377.76409003617,0.216010042782805,728832,443218
1381.10551785823,0.217844677853781,722351,437425
1384.44267532179,0.219954218238326,716783,431950
1387.77556242686,0.222452207855357,711054,426040
1391.10417917344,0.225057883371368,706142,420566
1395.53569205567,0.229868621415681,700480,412598
1398.85434463244,0.234715077544902,696658,405793
1402.16872685072,0.240588552729154,693277,398399
1405.47883871051,0.247452774344874,690221,390423
1408.7846802118,0.25454185629378,687375,382518
1412.08625135461,0.262189549748479,684745,374403
1415.38355213892,0.269332143863122,682189,366921
1418.67658256475,0.275738638827575,680585,360698
1421.96534263208,0.281435737563666,679036,355187
1425.24983234092,0.286387336538918,677208,350215
1429.62250917284,0.292383825896325,675501,344542
1432.89703471187,0.296321551757194,674735,341045
1436.16728989241,0.299307797808959,673482,338079
1439.43327471445,0.301572691014375,672634,335897
1442.69498917801,0.303191589825602,671717,334191
1445.95243328308,0.303967066548363,670916,333197
1449.20560702965,0.304362699359103,669504,332193
1452.45451041774,0.304447141072087,667824,331295
1455.69914344733,0.304457991028352,665337,330053
1460.01867804025,0.303976199460993,662779,329149
1463.25334690003,0.30375116240339,660409,328142
1466.48374540132,0.302816142140319,657358,327330
1469.70987354412,0.301704003829438,653874,326430
1472.93173132843,0.300887919717177,650987,325600
1476.14931875425,0.299894089366564,647971,324834
1479.36263582158,0.298193339930841,643978,324099
1482.57168253042,0.297221294625995,640296,322968
1485.77645888076,0.295700829214993,636296,322076
1488.97696487262,0.294625741855474,632354,320874
1493.23766341522,0.292468881076517,625770,319114
1496.42820523726,0.291335045932483,621011,317515
1499.61447670082,0.290215578375637,616291,315915
1502.79647780588,0.288302026839983,611111,314643
1505.97420855245,0.286980628468806,605101,312498
1509.14766894053,0.285633722473353,599660,310650
1512.31685897012,0.284065102089756,593557,308601
1515.48177864122,0.283063182505189,587081,305939
1518.64242795382,0.281606684356726,581145,303863
1522.84998425743,0.279999247120798,572327,300362
1526.00066940022,0.278680583513788,565590,297729
1529.14708418453,0.278404405353036,558694,294286
1532.28922861034,0.277120005988197,550951,291067
1535.42710267766,0.276471541074026,543270,287438
1538.5607063865,0.276367908080613,535548,283420
1541.69003973684,0.275191948095324,526854,279575
1544.81510272869,0.274848057483583,518841,275541
1547.93589536205,0.274596030571261,510015,271011
1551.05241763692,0.273692426439413,501674,267134
1555.2011378902,0.272868429309312,489902,261361
1558.30769599526,0.273088301276127,481604,256804
1561.40998374183,0.272964999569006,472918,252244
1564.5080011299,0.271924614451127,463858,248005
1567.60174815948,0.271855780345644,454408,242991
1570.69122483058,0.271754320327595,445165,238104
1573.77643114318,0.270501237230153,435443,233577
1576.85736709729,0.270405098858212,426089,228610
1579.93403269291,0.269747632359033,416627,223872
1584.0296107072,0.268911017678021,404168,217596
1587.09631213301,0.268516104549011,394483,212575
1590.15874320033,0.267320497978824,385698,208414
1593.21690390916,0.267734485928763,376074,203020
1596.27079425949,0.266446960103614,367224,198831
1599.32041425134,0.265187082749262,358352,194591
1602.36576388469,0.264812848700549,349228,189800
1605.40684315956,0.262937332978535,340012,185591
1608.44365207593,0.263173391779117,330808,180469
1611.47619063381,0.261800441808405,321998,176219
1615.51293259778,0.261885158536978,310333,169802
1618.53550698585,0.261138101035222,301657,165339
1621.55381101543,0.261844365345057,293188,160436
1624.56784468652,0.260947901703157,284355,155924
1627.57760799912,0.261246516645078,276207,151352
1630.58310095323,0.261073599026955,267547,146665
1633.58432354884,0.26077317154659,259084,142124
1636.58127578597,0.2613244894572,250922,137472
1639.5739576646,0.260716168389221,242673,133139
1643.55755738958,0.262480037918638,231946,126738
1646.5402750984,0.262164078037248,223919,122441
1649.51872244873,0.26349339859705,216092,117800
1652.49289944057,0.264107541280445,208135,113302
1655.46280607392,0.265701897779406,200257,108614
1658.42844234878,0.267318872512135,192765,104162
1661.38980826515,0.269031300411162,185177,99668
1664.34690382303,0.270557506647619,177105,94989
1667.29972902242,0.272443278204168,168494,89979
1670.24828386331,0.275520051492806,159327,84483
1674.17304753796,0.277909199395526,144641,76275
1677.11163820905,0.281647357102134,132315,69177
1680.04595852164,0.285315740702861,119036,61711
1682.97600847574,0.288074761090101,104888,54032
1685.90178807136,0.290724402170813,91491,46844
1688.82329730848,0.294477073835451,78471,39832
1691.74053618711,0.298699937404633,66548,33453
1694.65350470725,0.30321702831725,56538,28127
1697.56220286889,0.302478248717299,48060,23950
1701.43382430455,0.303016996863671,38556,19190
