***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.33,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.94,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:59:12,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.6016179,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1381.10551785823,0.221682956721843,726336,435968
1384.44267532179,0.222929382832541,720813,431413
1387.77556242686,0.224190687613798,715136,426774
1391.10417917344,0.225658024443315,709965,422259
1395.53569205567,0.22789894083088,704182,416664
1398.85434463244,0.2303434311312,700614,412226
1402.16872685072,0.233021078118623,697007,407583
1405.47883871051,0.236388159024472,694356,402897
1408.7846802118,0.239631797540901,691451,398226
1412.08625135461,0.242966488401378,688767,393646
1415.38355213892,0.246869873192514,686481,388829
1418.67658256475,0.250576066418643,684802,384582
1421.96534263208,0.25425108392912,683151,380422
1425.24983234092,0.256954412041847,681768,377296
1429.62250917284,0.260821174606676,679889,372921
1432.89703471187,0.26305271123013,679096,370577
1436.16728989241,0.26508541536888,677182,367807
1439.43327471445,0.266471326842737,676720,366385
1442.69498917801,0.267311173694187,675787,365173
1445.95243328308,0.268421654776609,675070,363854
1449.20560702965,0.269159631354758,673921,362618
1452.45451041774,0.269281371557596,671894,361426
1455.69914344733,0.269588297318582,669772,360030
1460.01867804025,0.270428550130412,666920,357804
1463.25334690003,0.270249434052069,664521,356664
1466.48374540132,0.270134487754779,661309,355034
1469.70987354412,0.269985136249729,658175,353473
1472.93173132843,0.269781769669956,654943,351902
1476.14931875425,0.269380707477339,651884,350582
1479.36263582158,0.268862065528968,648088,348957
1482.57168253042,0.268518182817309,644398,347245
1485.77645888076,0.267960132368316,640038,345339
1488.97696487262,0.267681187278656,636182,343479
1493.23766341522,0.267104210084087,629668,340414
1496.42820523726,0.266479974821088,625184,338476
1499.61447670082,0.265765478506813,619963,336202
1502.79647780588,0.26511832577148,614665,333826
1505.97420855245,0.264472563025479,609023,331254
1509.14766894053,0.263603563789009,603090,328684
1512.31685897012,0.263198311982704,597523,325954
1515.48177864122,0.262069848181956,590884,323171
1518.64242795382,0.261382869971783,584563,320220
1522.84998425743,0.260542929938092,575630,315937
1526.00066940022,0.259842686969049,568969,312785
1529.14708418453,0.259580205621188,562057,309172
1532.28922861034,0.259064071214141,554208,305217
1535.42710267766,0.258584912428103,546427,301264
1538.5607063865,0.258236335620763,538549,297159
1541.69003973684,0.257660356543911,529915,292783
1544.81510272869,0.25794406826888,521702,288057
1547.93589536205,0.25746009106202,512933,283531
1551.05241763692,0.25703523989182,504219,278987
1555.2011378902,0.256596508193076,492709,272894
1558.30769599526,0.25668567548887,484077,268058
1561.40998374183,0.256457311713317,475334,263355
1564.5080011299,0.256126344499743,466268,258529
1567.60174815948,0.256266275226868,456943,253277
1570.69122483058,0.256313806803694,447634,248090
1573.77643114318,0.255794410811136,437798,242929
1576.85736709729,0.255709655087195,428599,237871
1579.93403269291,0.255390444968597,419107,232774
1584.0296107072,0.255303521668605,406073,225580
1587.09631213301,0.25452121738655,396904,220884
1590.15874320033,0.253773840622139,387588,216071
1593.21690390916,0.253872716301045,377966,210659
1596.27079425949,0.253594760287499,369243,205929
1599.32041425134,0.252354814438642,360014,201356
1602.36576388469,0.25202310103513,351101,196521
1605.40684315956,0.251428309985743,341946,191659
1608.44365207593,0.250886638479445,332808,186770
1611.47619063381,0.250610081495529,324011,181949
1615.51293259778,0.250065666224437,312121,175492
1618.53550698585,0.24925839265145,303306,170853
1621.55381101543,0.248980882837763,294632,166073
1624.56784468652,0.24973176940784,286096,160983
1627.57760799912,0.249545802087177,277635,156289
1630.58310095323,0.248352855426935,268905,151791
1633.58432354884,0.248405465734811,260566,147066
1636.58127578597,0.248590901345888,252233,142302
1639.5739576646,0.24892329194786,244096,137606
1643.55755738958,0.249550700183411,233085,131209
1646.5402750984,0.249521114948801,225232,126797
1649.51872244873,0.249630925865094,216995,122129
1652.49289944057,0.251186274047181,209218,117331
1655.46280607392,0.251798570657012,201367,112769
1658.42844234878,0.252606510708422,193908,108390
1661.38980826515,0.253186865452598,185961,103809
1664.34690382303,0.254448316830046,178146,99158
1667.29972902242,0.25505150979611,169355,94134
1670.24828386331,0.256060315752205,160123,88796
1674.17304753796,0.256222919733737,145470,80640
1677.11163820905,0.256368004194214,132894,73644
1680.04595852164,0.255864646977424,119337,66208
1682.97600847574,0.256648610316483,105450,58398
1685.90178807136,0.258403436349496,91991,50739
1688.82329730848,0.262981955500807,78920,43073
1691.74053618711,0.258720246576321,66875,36859
1694.65350470725,0.262388098909906,56945,31122
1697.56220286889,0.261519099389339,48108,26345
1701.43382430455,0.265418787951457,38559,20927
