***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.42,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.93,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:37:00,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.7677402,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.177917951044664,423965,281457
1121.08695044336,0.177807661949188,429220,285018
1124.74153788807,0.178169684315187,433884,287875
1128.3918549743,0.178377063976422,438333,290688
1132.03790170203,0.178672768024938,443178,293701
1135.67967807127,0.17868742041996,447815,296764
1139.31718408202,0.178630396528815,452610,299981
1142.95041973428,0.17918880046048,458282,303350
1146.57938502805,0.179527747482518,463549,306597
1150.20407996333,0.180134579449942,468712,309579
1153.82450454012,0.180012817525686,474576,313540
1158.6450945293,0.181070166560309,482503,318002
1162.25555493627,0.181854508427299,488367,321286
1165.86174498476,0.182035672196207,494988,325506
1169.46366467475,0.182435741601246,501499,329484
1173.06131400625,0.182848159521073,508423,333716
1176.65469297927,0.183267464678767,515711,338173
1180.24380159379,0.183873766287247,522824,342359
1183.82863984982,0.183488960162509,530623,347774
1187.40920774736,0.184303898131751,538766,352449
1192.17665549754,0.184690553134821,549249,358987
1195.74725922527,0.184663812117951,557264,364248
1199.3135925945,0.185128804217881,566044,369591
1202.87565560525,0.184630729904758,574193,375342
1206.43344825751,0.184877291518605,582679,380673
1209.98697055127,0.184721657078569,591556,386611
1213.53622248654,0.184250396426296,600186,392677
1217.08120406333,0.183635608119042,608571,398727
1220.62191528162,0.183218154750292,617306,404839
1224.15835614142,0.182917559484602,625575,410546
1228.86696784128,0.181954432280601,636217,418457
1232.39344453127,0.181383933900026,644108,424204
1235.91565086277,0.181116469172143,651757,429506
1239.43358683578,0.180787097106842,658526,434296
1242.94725245029,0.180453019132913,665512,439241
1246.45664770632,0.180198372617971,672092,443844
1249.96177260386,0.179964198105028,678071,448034
1253.4626271429,0.179681766491609,683317,451794
1256.95921132345,0.179603129226675,689118,455712
1261.61468078432,0.179440606072885,698406,462027
1265.10130079506,0.179174435134169,705740,467165
1268.58365044731,0.179231726249709,712064,471289
1272.06172974107,0.178957067075124,718484,475839
1275.53553867634,0.178891847003119,724193,479692
1279.00507725312,0.17877887813005,729654,483435
1282.4703454714,0.178558236859605,734951,487192
1285.9313433312,0.178124907748487,739345,490594
1289.38807083251,0.177901977435341,743513,493613
1292.84052797532,0.177874912287223,746964,495935
1297.43716138587,0.177764597634246,751900,499339
1300.87965435887,0.177811975345584,755262,501517
1304.31787697338,0.177732805545004,757687,503219
1307.7518292294,0.177937688184025,759923,504466
1311.18151112693,0.17783817409526,762267,506138
1314.60692266597,0.178062947844939,763849,506926
1318.02806384652,0.17825384845232,765124,507549
1321.44493466858,0.178580181645939,766025,507765
1324.85753513215,0.178873300006668,766826,507953
1329.4010263037,0.179645955910507,767458,507468
1332.80366259745,0.180383855548659,767230,506456
1336.20202853272,0.181571000180954,767249,505086
1339.59612410949,0.182457262360481,766664,503672
1342.98594932777,0.183633951578477,765896,501806
1346.37150418756,0.184877318496797,763979,499119
1349.75278868886,0.186333488316458,761959,496133
1353.12980283167,0.187611543694392,759234,492906
1356.50254661599,0.189109828153335,757377,490007
1359.87102004182,0.190116669464352,754072,486739
1364.35567516305,0.192048943649344,751350,482829
1367.71418441907,0.193065100823535,749156,480294
1371.06842331659,0.194496008194102,746522,477031
1374.41839185563,0.195347014042345,741628,472976
1377.76409003617,0.19616916235907,735601,468245
1381.10551785823,0.197939940276287,729650,462567
1384.44267532179,0.199741974606165,723668,456875
1387.77556242686,0.202007557146939,717941,450901
1391.10417917344,0.205045462758925,713102,444740
1395.53569205567,0.209598821745482,707213,436467
1398.85434463244,0.214220376397916,703286,429449
1402.16872685072,0.219274247810035,699395,422132
1405.47883871051,0.225585760342803,696906,414561
1408.7846802118,0.231530398581842,693741,407068
1412.08625135461,0.238616798449657,691389,399122
1415.38355213892,0.245267318153458,688730,391545
1418.67658256475,0.251531479855965,686792,384852
1421.96534263208,0.257990448597058,685233,378310
1425.24983234092,0.263477963067675,683529,372631
1429.62250917284,0.269987195670668,681798,366158
1432.89703471187,0.274172465520425,681036,362241
1436.16728989241,0.277548698022337,679638,358698
1439.43327471445,0.280013931755825,678926,356294
1442.69498917801,0.282147377347179,677980,354054
1445.95243328308,0.283546639458906,677123,352469
1449.20560702965,0.284092609607406,675857,351368
1452.45451041774,0.284654234763395,673910,349903
1455.69914344733,0.284853232535531,671712,348602
1460.01867804025,0.285139575462988,669043,346988
1463.25334690003,0.28478689632,666477,345938
1466.48374540132,0.28418312694556,663556,344901
1469.70987354412,0.282915014681684,660008,344060
1472.93173132843,0.282466352025458,657117,342907
1476.14931875425,0.281866392177323,654145,341828
1479.36263582158,0.280343517432881,650261,340992
1482.57168253042,0.279462986759846,646350,339629
1485.77645888076,0.277978988537117,642112,338557
1488.97696487262,0.276517123991092,638374,337721
1493.23766341522,0.27510589032745,631653,335253
1496.42820523726,0.273687307369306,627056,333902
1499.61447670082,0.27264499471165,622338,332186
1502.79647780588,0.271130891441956,616862,330413
1505.97420855245,0.270075927540476,611296,328228
1509.14766894053,0.268751705205663,605727,326231
1512.31685897012,0.266988453038319,599271,324067
1515.48177864122,0.265765681490241,592823,321484
1518.64242795382,0.264619700673733,586810,319064
1522.84998425743,0.262953812900942,577616,315272
1526.00066940022,0.262023167634027,571001,312330
1529.14708418453,0.261138229069599,563869,309058
1532.28922861034,0.260558887374835,556281,305306
1535.42710267766,0.259503646917013,548433,301731
1538.5607063865,0.258750586124533,540381,297817
1541.69003973684,0.258429468509569,532196,293523
1544.81510272869,0.258362823824832,523661,288860
1547.93589536205,0.257719043818149,515031,284521
1551.05241763692,0.257342134069031,506630,280123
1555.2011378902,0.256373193938244,494623,274095
1558.30769599526,0.255785314929719,486403,269905
1561.40998374183,0.25538681583055,477248,265068
1564.5080011299,0.25492867867569,468180,260306
1567.60174815948,0.254344920238971,458626,255337
1570.69122483058,0.253987379222637,448997,250182
1573.77643114318,0.254086209889813,439955,245088
1576.85736709729,0.253892256637153,430448,239899
1579.93403269291,0.252763640370972,420499,234964
1584.0296107072,0.251947797798149,407740,228263
1587.09631213301,0.251105043462425,398294,223408
1590.15874320033,0.250386918927497,389340,218747
1593.21690390916,0.249533957506079,379410,213587
1596.27079425949,0.248512604712676,370574,209104
1599.32041425134,0.247101579704984,361377,204578
1602.36576388469,0.246998012039752,352413,199551
1605.40684315956,0.245426110652709,343158,195015
1608.44365207593,0.245060143232487,333730,189817
1611.47619063381,0.243830201040436,324995,185373
1615.51293259778,0.243146161097015,313370,179024
1618.53550698585,0.242004826383668,304377,174344
1621.55381101543,0.242152195734285,295935,169451
1624.56784468652,0.240894867410423,286989,164805
1627.57760799912,0.241439751528986,278750,159873
1630.58310095323,0.240427181272497,270073,155258
1633.58432354884,0.24061698368271,261615,150330
1636.58127578597,0.24133928399502,253176,145239
1639.5739576646,0.241272575700114,245064,140607
1643.55755738958,0.241580453034863,233798,134048
1646.5402750984,0.242442282200309,225825,129220
1649.51872244873,0.244140755574014,217678,124072
1652.49289944057,0.246494663232622,209743,118903
1655.46280607392,0.249005015859691,202118,113920
1658.42844234878,0.250190355847315,194396,109269
1661.38980826515,0.251647564324032,186383,104414
1664.34690382303,0.25315274612619,178219,99495
1667.29972902242,0.252624450280484,169261,94609
1670.24828386331,0.253443633718565,159810,89158
1674.17304753796,0.255481182043497,144885,80453
1677.11163820905,0.253830597947743,132005,73580
1680.04595852164,0.254910544985251,118255,65752
1682.97600847574,0.253125036138411,103894,58005
1685.90178807136,0.257608590228241,90594,50060
1688.82329730848,0.256065517733635,77399,42921
1691.74053618711,0.253722542792974,65561,36553
1694.65350470725,0.256494167554083,55820,30924
1697.56220286889,0.259744509798352,47148,25925
1701.43382430455,0.261273740595443,37950,20794
