***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.29,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.81,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:28:28,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7703851,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.21462559577536,87055,53109
905.716563509274,0.213243167736881,94440,57798
909.614561387966,0.21104627443225,102175,62849
913.508288908168,0.210342160792787,111438,68658
917.397746069878,0.208573227879518,122530,75800
921.282932873098,0.208129089844182,136470,84510
925.163849317827,0.207114944535029,153250,95123
929.040495404065,0.205848905892186,172209,107203
932.912871131812,0.205211617342327,191840,119599
938.069395988934,0.202755099066207,215268,134966
941.931807546869,0.202441422587215,231478,145234
945.789948746314,0.202312045073386,245421,154028
949.643819587268,0.201566056581818,257852,162108
953.493420069731,0.201222757594984,269489,169558
957.338750193702,0.200502738835546,280686,176896
961.179809959184,0.200372836770682,291387,183695
965.016599366174,0.199444766095259,301481,190465
968.849118414673,0.199493848823422,311607,196840
973.952501032798,0.19915819184447,324826,205349
977.775055911486,0.199432674709656,334704,211460
981.593340431682,0.199521509903317,343065,216698
985.407354593388,0.198901626519923,350888,221956
989.217098396603,0.198854654576902,358741,226948
993.022571841327,0.198536320920355,364888,231006
996.823774927561,0.198565729605439,370282,234405
1000.6207076553,0.197766841603493,376000,238463
1004.41337002455,0.197485217171541,380359,241384
1008.20176203532,0.197332951802587,384014,243789
1013.24630860312,0.196739289552121,387120,246097
1017.02473644407,0.196583368835377,389714,247835
1020.79889392653,0.196037686554154,391271,249138
1024.5687810505,0.195836011783122,392634,250122
1028.33439781597,0.195225164931048,393181,250823
1032.09574422296,0.195083016565957,393068,250833
1035.85282027145,0.194634637895882,393586,251423
1039.60562596146,0.194120429391926,393458,251639
1043.35416129297,0.193784341357143,393238,251693
1048.34556562178,0.193715312530659,392924,251532
1052.08413678348,0.193475416623738,392885,251646
1055.81843758669,0.192986504247118,392549,251714
1059.54846803141,0.192539682427112,392513,251950
1063.27422811764,0.192357748421723,392509,252053
1066.99571784538,0.191939259965331,392467,252269
1070.71293721462,0.191781742407359,393306,252900
1074.42588622538,0.19130895983592,394270,253796
1078.13456487764,0.191338050976155,395415,254516
1081.83897317142,0.191172675640169,397302,255828
1086.77154144991,0.190908417739205,399227,257224
1090.46598557387,0.190421231573083,401432,258935
1094.15615933934,0.190679840884272,404589,260816
1097.84206274632,0.190498080353648,406620,262235
1101.52369579481,0.190734474629981,409710,264084
1105.20105848481,0.190322655347833,413023,266472
1108.87415081632,0.190182062503415,416560,268841
1112.54297278934,0.19000939049396,419980,271156
1116.20752440387,0.190576492212621,423691,273195
1121.08695044336,0.190917563316837,429495,276720
1124.74153788807,0.191419589565445,433603,279044
1128.3918549743,0.191929444918112,438417,281811
