***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.53,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.46,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:42:45,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.7727705,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.197925842785515,424693,269246
1121.08695044336,0.198323636674494,430469,272658
1124.74153788807,0.19932486487277,434773,274750
1128.3918549743,0.199561318730357,439424,277538
1132.03790170203,0.200079773167736,444324,280298
1135.67967807127,0.200098788945222,449058,283272
1139.31718408202,0.201254288225323,454147,285721
1142.95041973428,0.201522761112594,459468,288890
1146.57938502805,0.202525034552635,464931,291651
1150.20407996333,0.203026718031936,469985,294481
1153.82450454012,0.203894004620716,476109,297723
1158.6450945293,0.204715699744885,483969,302066
1162.25555493627,0.205272771378807,490027,305455
1165.86174498476,0.205534219996588,496385,309232
1169.46366467475,0.206403765984162,503241,312876
1173.06131400625,0.206727391806092,510375,317075
1176.65469297927,0.207045642426093,517550,321297
1180.24380159379,0.207535960116795,524511,325251
1183.82863984982,0.208124373959231,532639,329844
1187.40920774736,0.208342772727355,540914,334800
1192.17665549754,0.20842044782719,551002,340983
1195.74725922527,0.208118417437055,559355,346393
1199.3135925945,0.208278764532329,568212,351748
1202.87565560525,0.208181184567328,576363,356874
1206.43344825751,0.208028746219454,584740,362188
1209.98697055127,0.207870525084076,593760,367909
1213.53622248654,0.207303456263246,602485,373803
1217.08120406333,0.206554541866702,610866,379657
1220.62191528162,0.206017225678075,619449,385468
1224.15835614142,0.205211980824954,627653,391298
1228.86696784128,0.204777030954468,638591,398516
1232.39344453127,0.204110442802992,646437,404032
1235.91565086277,0.203569036986628,653850,409175
1239.43358683578,0.203337044762347,661159,413970
1242.94725245029,0.203196751262995,668020,418401
1246.45664770632,0.202790128592319,674450,422824
1249.96177260386,0.202096741878584,679851,426891
1253.4626271429,0.202060486315834,685863,430702
1256.95921132345,0.201693709942273,691319,434495
1261.61468078432,0.201514397425182,700643,440537
1265.10130079506,0.201402768457193,707909,445220
1268.58365044731,0.201360766835629,714766,449576
1272.06172974107,0.201371988529371,721160,453586
1275.53553867634,0.200902113239913,726482,457428
1279.00507725312,0.200894495970403,731977,460896
1282.4703454714,0.200915432016917,737047,464066
1285.9313433312,0.200941525395376,742031,467176
1289.38807083251,0.200533723185533,745792,469985
1292.84052797532,0.200345346975622,749453,472497
1297.43716138587,0.200319297381217,753987,475384
1300.87965435887,0.200428701950815,757453,477449
1304.31787697338,0.200416154583275,759990,479062
1307.7518292294,0.200427194142308,762178,480429
1311.18151112693,0.200579655626949,764231,481554
1314.60692266597,0.200601510638517,766047,482674
1318.02806384652,0.20091700739388,767131,483006
1321.44493466858,0.201282709477155,768394,483394
1324.85753513215,0.201560770082888,769077,483514
1329.4010263037,0.202111233469992,769581,483218
1332.80366259745,0.202496578040031,769448,482706
1336.20202853272,0.20302161290035,769185,481958
1339.59612410949,0.203681750827496,768640,480885
1342.98594932777,0.20451414275791,767437,479213
1346.37150418756,0.205333267990595,765863,477329
1349.75278868886,0.206196876195372,763812,475105
1353.12980283167,0.206766789997877,760768,472591
1356.50254661599,0.207517828829696,758600,470430
1359.87102004182,0.208324359725961,755577,467686
1364.35567516305,0.20953108663812,752837,464697
1367.71418441907,0.210287337071454,750952,462727
1371.06842331659,0.211161358275232,748136,460065
1374.41839185563,0.211936311238061,743083,456143
1377.76409003617,0.212672000836665,736843,451547
1381.10551785823,0.2141122977172,730967,446463
1384.44267532179,0.215573102192149,725014,441340
1387.77556242686,0.217559283702672,719472,435968
1391.10417917344,0.219987018032939,714386,430473
1395.53569205567,0.22352738113606,708361,423377
1398.85434463244,0.226972975914925,704512,417749
1402.16872685072,0.231350870623023,701127,411572
1405.47883871051,0.236030411465877,698196,405459
1408.7846802118,0.241029105041093,695517,399281
1412.08625135461,0.246688925319804,692880,392617
1415.38355213892,0.251449713424681,690249,386862
1418.67658256475,0.257175743244175,688944,381073
1421.96534263208,0.261089003609417,686967,376571
1425.24983234092,0.265390384048606,685722,372184
1429.62250917284,0.269772143119172,683651,367335
1432.89703471187,0.273144909821118,682677,363974
1436.16728989241,0.275171964846413,681369,361585
1439.43327471445,0.277205995726833,680785,359587
1442.69498917801,0.278233123602602,679558,358091
1445.95243328308,0.279230137315688,678786,356864
1449.20560702965,0.280231543723018,678008,355634
1452.45451041774,0.280180579808552,675660,354444
1455.69914344733,0.28023155604279,673646,353346
1460.01867804025,0.279456546192629,670755,352458
1463.25334690003,0.279096707431884,668085,351346
1466.48374540132,0.278627793875674,665117,350163
1469.70987354412,0.278255711711911,661936,348787
1472.93173132843,0.277244505762501,659003,348051
1476.14931875425,0.276302769848462,655605,347008
1479.36263582158,0.275296838619272,651913,345854
1482.57168253042,0.27398518909261,647816,344720
1485.77645888076,0.272580204253966,643547,343558
1488.97696487262,0.272060933908092,639661,341892
1493.23766341522,0.270420080345153,633439,339848
1496.42820523726,0.269586028848507,628397,337791
1499.61447670082,0.268231212572329,623415,336160
1502.79647780588,0.267292149981605,618051,333989
1505.97420855245,0.266036824420865,612276,331826
1509.14766894053,0.265374615713533,606693,329302
1512.31685897012,0.264044377448977,600389,326880
1515.48177864122,0.263176854310425,593985,324040
1518.64242795382,0.261964542994133,587880,321606
1522.84998425743,0.260581810229312,578699,317593
1526.00066940022,0.26020072773286,572251,314330
1529.14708418453,0.259145557740258,564900,311047
1532.28922861034,0.258890147185437,557422,307110
1535.42710267766,0.25821241763705,549467,303200
1538.5607063865,0.257363988151079,541480,299377
1541.69003973684,0.257016514749752,532927,294884
1544.81510272869,0.256522752093147,524375,290482
1547.93589536205,0.255922367519269,516036,286258
1551.05241763692,0.255219750593139,507083,281747
1555.2011378902,0.254949372703126,495488,275476
1558.30769599526,0.254434506988512,486998,271077
1561.40998374183,0.254199686806275,478064,266248
1564.5080011299,0.253721996247668,469166,261580
1567.60174815948,0.253661581859312,459397,256169
1570.69122483058,0.253371211817833,450235,251228
1573.77643114318,0.253031167542223,440415,245941
1576.85736709729,0.252325725968294,430652,240880
1579.93403269291,0.252372314824262,421236,235588
1584.0296107072,0.251248285629758,408350,228973
1587.09631213301,0.251092218716818,399072,223851
1590.15874320033,0.249413786991804,389527,219343
1593.21690390916,0.249641766958374,380071,213906
1596.27079425949,0.248695639669889,371216,209378
1599.32041425134,0.248215205636865,362002,204407
1602.36576388469,0.247277248567225,353009,199760
1605.40684315956,0.246790671617111,343726,194725
1608.44365207593,0.246621642578827,334618,189639
1611.47619063381,0.24513096730868,325583,185153
1615.51293259778,0.244157629248829,313834,178872
1618.53550698585,0.244205977271817,304955,173792
1621.55381101543,0.243651253942271,296252,169048
1624.56784468652,0.243191835083639,287394,164167
1627.57760799912,0.242366030957296,278966,159656
1630.58310095323,0.242272075094556,270496,154842
1633.58432354884,0.241770745710783,261777,150024
1636.58127578597,0.241937073086156,253811,145403
1639.5739576646,0.241706913066456,245215,140553
1643.55755738958,0.24135718895463,234281,134394
1646.5402750984,0.24274371086367,226412,129466
1649.51872244873,0.242304729762115,218201,124897
1652.49289944057,0.243536397573405,210362,120069
1655.46280607392,0.244432288121122,202717,115467
1658.42844234878,0.244284138868089,194931,111070
1661.38980826515,0.243898906478886,187099,106702
1664.34690382303,0.245853158189851,179150,101710
1667.29972902242,0.245642440682082,170433,96808
1670.24828386331,0.245667793951419,161175,91544
1674.17304753796,0.247054631631367,146944,83195
1677.11163820905,0.246790374532415,134200,76026
1680.04595852164,0.24645913658128,120756,68462
1682.97600847574,0.246728045335648,106849,60540
1685.90178807136,0.247518629831872,93337,52788
1688.82329730848,0.24604930045214,80105,45458
1691.74053618711,0.25013024232151,68173,38325
1694.65350470725,0.249301766013673,57964,32648
1697.56220286889,0.250572875678019,49099,27574
1701.43382430455,0.24974697422598,39190,22051
