***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.97,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:23:04,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.7905542,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.633472463768116
905.716563509274,0.631266702298236
909.614561387966,0.636009438077487
913.508288908168,0.63777205326828
917.397746069878,0.637679358451801
921.282932873098,0.639097014925373
925.163849317827,0.638458059538695
929.040495404065,0.639376956627233
932.912871131812,0.641552730215521
938.069395988934,0.640961572007109
941.931807546869,0.641074755089965
945.789948746314,0.642806438299629
949.643819587268,0.642886601177547
953.493420069731,0.64305414319861
957.338750193702,0.644276304653935
961.179809959184,0.644098293591086
965.016599366174,0.645226110458048
968.849118414673,0.644883335978776
973.952501032798,0.645140245853513
977.775055911486,0.64568548739772
981.593340431682,0.645110623503597
985.407354593388,0.645242804411071
989.217098396603,0.646245265218187
993.022571841327,0.646404422261816
996.823774927561,0.64590540212683
1000.6207076553,0.646925862591977
1004.41337002455,0.647911460571623
1008.20176203532,0.648084869258025
1013.24630860312,0.64906030175638
1017.02473644407,0.649305141898157
1020.79889392653,0.649709441038326
1024.5687810505,0.648856727295154
1028.33439781597,0.649806576899168
1032.09574422296,0.65046710752451
1035.85282027145,0.650646874295204
1039.60562596146,0.651334451574514
1043.35416129297,0.651240389543824
1048.34556562178,0.652311936077915
1052.08413678348,0.65386989419323
1055.81843758669,0.652390479227312
1059.54846803141,0.653711138562899
1063.27422811764,0.653562141683192
1066.99571784538,0.653808476994871
1070.71293721462,0.654037018200872
1074.42588622538,0.655151376887565
1078.13456487764,0.654873631454452
1081.83897317142,0.655056382521799
1086.77154144991,0.655105476273526
1090.46598557387,0.655925312831763
1094.15615933934,0.655704285521563
1097.84206274632,0.656852683397156
1101.52369579481,0.657059409750659
1105.20105848481,0.657696582179944
1108.87415081632,0.657744667427018
1112.54297278934,0.657215688351202
1116.20752440387,0.657395415178902
1121.08695044336,0.656959916416056
1124.74153788807,0.655794001422127
1128.3918549743,0.656769125021336
1132.03790170203,0.656020737106563
1135.67967807127,0.655831834867146
1139.31718408202,0.656018718004246
1142.95041973428,0.655513427143841
1146.57938502805,0.654723986875633
1150.20407996333,0.654133408673785
1153.82450454012,0.653631165955091
1158.6450945293,0.652470640465062
1162.25555493627,0.652308780375832
1165.86174498476,0.651635796419705
1169.46366467475,0.652121990808801
1173.06131400625,0.651454401968755
1176.65469297927,0.651367623885792
1180.24380159379,0.650341337827808
1183.82863984982,0.650310602757825
1187.40920774736,0.649713085549263
