***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.74,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.54,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:32:10,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7698512,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.161231682641209,87438,60321
905.716563509274,0.158904435122794,94556,65582
909.614561387966,0.157293086146606,102408,71292
913.508288908168,0.156294604322152,111464,77775
917.397746069878,0.157479772839969,123110,85667
921.282932873098,0.156208807002001,136695,95399
925.163849317827,0.153960566780274,153457,107653
929.040495404065,0.154678220889824,172434,120766
932.912871131812,0.153071545600225,191679,134742
938.069395988934,0.151968715808785,216070,152274
941.931807546869,0.152703779313504,231980,163210
945.789948746314,0.152132617040044,245985,173291
949.643819587268,0.152248211840036,258622,182145
953.493420069731,0.151351127541932,270206,190697
957.338750193702,0.151488223050895,281826,198835
961.179809959184,0.151076456848277,292352,206457
965.016599366174,0.151337001916216,302807,213712
968.849118414673,0.151743420625854,312906,220633
973.952501032798,0.151548493701407,325908,229904
977.775055911486,0.151598915960122,335992,236990
981.593340431682,0.15197615321362,344734,242945
985.407354593388,0.151417103393279,352459,248709
989.217098396603,0.151490676146804,360218,254141
993.022571841327,0.150997674169988,366220,258669
996.823774927561,0.151333276153893,371866,262454
1000.6207076553,0.15070532692645,377404,266748
1004.41337002455,0.151396854158846,382200,269708
1008.20176203532,0.150131652089812,385580,272887
1013.24630860312,0.150135166553042,389076,275359
1017.02473644407,0.149411776872747,391340,277423
1020.79889392653,0.149600417204954,393140,278578
1024.5687810505,0.149502507661817,394372,279514
1028.33439781597,0.14942260645943,394875,279922
1032.09574422296,0.148847188507965,395096,280450
1035.85282027145,0.149064294952018,395715,280749
1039.60562596146,0.148659377737329,395342,280746
1043.35416129297,0.148374689289519,395484,281031
1048.34556562178,0.148438906943033,394660,280404
1052.08413678348,0.148076530990934,394681,280653
1055.81843758669,0.148317804162912,394557,280409
1059.54846803141,0.147690363685335,394104,280492
1063.27422811764,0.148186801770324,394649,280559
1066.99571784538,0.147538321761654,394320,280744
1070.71293721462,0.147021583514278,394871,281471
1074.42588622538,0.147298448172314,396010,282103
1078.13456487764,0.147389062927916,397529,283126
1081.83897317142,0.147383133788384,399127,284268
1086.77154144991,0.147217884307105,401305,285928
1090.46598557387,0.147639303740338,403653,287322
1094.15615933934,0.147180216492969,406314,289522
1097.84206274632,0.147177280300356,408610,291160
1101.52369579481,0.147466617646998,411639,293123
1105.20105848481,0.14720754544851,414811,295558
1108.87415081632,0.147644568203032,418606,297962
1112.54297278934,0.147418766389393,421889,300455
