***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.16,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:37:32,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7922171,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1213.53622248654,0.187715672326051,595733,386666
1217.08120406333,0.1875831994734,604232,392302
1220.62191528162,0.187737788356519,612738,397683
1224.15835614142,0.187262157161028,621014,403496
1228.86696784128,0.187366554387507,631921,410484
1232.39344453127,0.187265138664371,639846,415729
1235.91565086277,0.187421065696339,647172,420338
1239.43358683578,0.18690093136525,654111,425354
1242.94725245029,0.186999754137703,660857,429643
1246.45664770632,0.186870844628623,667519,434103
1249.96177260386,0.186600299774145,673135,438028
1253.4626271429,0.186590444980501,678532,441550
1256.95921132345,0.186629831647835,684369,445308
1261.61468078432,0.186278547172722,693341,451511
1265.10130079506,0.186585973694959,700744,456009
1268.58365044731,0.186614175470723,707473,460358
1272.06172974107,0.186145937158337,713499,464780
1275.53553867634,0.186193735158769,719143,468405
1279.00507725312,0.186114125629038,724482,471969
1282.4703454714,0.186533969263987,729972,475086
1285.9313433312,0.186223495502032,734336,478268
1289.38807083251,0.186022814873934,738099,480941
1292.84052797532,0.185953442799392,741762,483405
1297.43716138587,0.18588300737655,746387,486498
1300.87965435887,0.186300063404532,750005,488387
1304.31787697338,0.186332911925239,752519,489987
1307.7518292294,0.186591792096382,754801,491180
1311.18151112693,0.186381811349053,756608,492594
1314.60692266597,0.186700581148046,758301,493334
1318.02806384652,0.186545922737465,759271,494141
1321.44493466858,0.186962396410753,760547,494497
1324.85753513215,0.187319874545182,761221,494528
1329.4010263037,0.187891885793113,762121,494461
1332.80366259745,0.188510553479609,761968,493658
1336.20202853272,0.188997763448743,761584,492856
1339.59612410949,0.190054533094025,761435,491562
1342.98594932777,0.190501843831802,760407,490393
1346.37150418756,0.191025229967468,758441,488536
1349.75278868886,0.192410436069407,756581,485786
1353.12980283167,0.192856221434215,753925,483584
1356.50254661599,0.193554980186759,751257,481098
1359.87102004182,0.19447511165843,748547,478348
1364.35567516305,0.195625716945684,745865,475373
1367.71418441907,0.196058235629868,743800,473585
1371.06842331659,0.196991179026898,740876,470711
1374.41839185563,0.19751006360456,736396,467306
1377.76409003617,0.198169691475775,730377,462783
1381.10551785823,0.199188925528757,724204,457796
1384.44267532179,0.201138456925118,718670,452263
1387.77556242686,0.202493765848695,712884,447224
1391.10417917344,0.204268264849559,707728,442179
1395.53569205567,0.20795777851487,701984,434880
1398.85434463244,0.211078759313356,698173,429422
1402.16872685072,0.214747519194437,694586,423622
1405.47883871051,0.218792201771414,691559,417866
1408.7846802118,0.223265883309151,689023,412067
1412.08625135461,0.228032247522505,686277,405945
1415.38355213892,0.232396971482783,683945,400520
1418.67658256475,0.236710217567816,682086,395484
1421.96534263208,0.240302236928486,680334,391219
1425.24983234092,0.243690413755423,679048,387445
1429.62250917284,0.247179141873486,677009,383191
1432.89703471187,0.249189783085307,676180,380954
1436.16728989241,0.250631444701491,674644,378829
1439.43327471445,0.251535065988153,673963,377660
1442.69498917801,0.252408988482787,673139,376440
1445.95243328308,0.252738778385336,672378,375729
1449.20560702965,0.253146389850123,671168,374701
1452.45451041774,0.253424009202201,669294,373416
1455.69914344733,0.253160574654137,666907,372310
1460.01867804025,0.253199371297702,664120,370721
1463.25334690003,0.252902597080526,661826,369693
1466.48374540132,0.252683301423495,658799,368188
1469.70987354412,0.252638882279811,655776,366536
1472.93173132843,0.251948489300366,652489,365279
1476.14931875425,0.251202557637052,649422,364187
1479.36263582158,0.250341151500631,645786,362867
1482.57168253042,0.249232295745146,641773,361534
1485.77645888076,0.248751537603782,637623,359594
1488.97696487262,0.248247570523243,633947,357936
1493.23766341522,0.247161100188499,627252,355043
1496.42820523726,0.246341754340067,622707,353136
1499.61447670082,0.245491008553229,617562,350905
1502.79647780588,0.244693113006592,612237,348519
1505.97420855245,0.243799985832739,606856,346167
1509.14766894053,0.243193168145334,601352,343507
1512.31685897012,0.242012455748693,594995,340801
1515.48177864122,0.241541162300818,588605,337507
1518.64242795382,0.240355878667102,582644,335002
1522.84998425743,0.239154032632946,573503,330660
1526.00066940022,0.238571810757282,567140,327430
1529.14708418453,0.238082661206971,559908,323619
1532.28922861034,0.237544040234611,552048,319472
1535.42710267766,0.236569421416829,544564,315849
1538.5607063865,0.236103133051929,536393,311444
1541.69003973684,0.235430525107081,528074,307089
1544.81510272869,0.235462467870647,519963,302350
1547.93589536205,0.23499290295024,511291,297629
1551.05241763692,0.234435284629641,502597,292944
1555.2011378902,0.234009563667721,491123,286537
1558.30769599526,0.233521076486267,482555,281855
1561.40998374183,0.232942454086985,473632,277012
1564.5080011299,0.233377212714054,464854,271606
1567.60174815948,0.232933465737426,455374,266339
1570.69122483058,0.232359368279182,445902,261144
1573.77643114318,0.232195034958153,436361,255653
1576.85736709729,0.231693465409335,426934,250419
1579.93403269291,0.231975800060097,417769,244884
1584.0296107072,0.231183094225045,404898,237773
1587.09631213301,0.230335968183863,395205,232534
1590.15874320033,0.230570510515383,386525,227304
1593.21690390916,0.22977966862272,376605,221874
1596.27079425949,0.229289727110139,367642,216838
1599.32041425134,0.22831240996863,358584,211972
1602.36576388469,0.227693895939278,349820,207086
1605.40684315956,0.227572195747659,340481,201614
1608.44365207593,0.227203915318186,331565,196501
1611.47619063381,0.226956936875204,322668,191337
1615.51293259778,0.225743151351453,310739,184779
1618.53550698585,0.225819373927189,302017,179561
1621.55381101543,0.226106536333352,293665,174480
1624.56784468652,0.225971439937428,284789,169259
1627.57760799912,0.225489070573563,276303,164398
1630.58310095323,0.225442447798058,267859,159391
1633.58432354884,0.225851347379867,259393,154208
1636.58127578597,0.226534753816202,251120,149055
1639.5739576646,0.22711265539121,242984,144034
1643.55755738958,0.228108796816445,232154,137299
1646.5402750984,0.228223112847674,224200,132560
1649.51872244873,0.229916852514979,216252,127363
1652.49289944057,0.23170323083666,208288,122169
1655.46280607392,0.232775989073785,200601,117370
1658.42844234878,0.234875478174763,192816,112271
1661.38980826515,0.236795496842558,184990,107239
1664.34690382303,0.237637683776634,176944,102376
1667.29972902242,0.239562184261913,168376,96988
1670.24828386331,0.238538730357583,158970,91786
1674.17304753796,0.239873994476863,144418,83128
1677.11163820905,0.240463713653541,131492,75585
1680.04595852164,0.239680534969301,117995,67949
1682.97600847574,0.241065137054728,104214,59822
1685.90178807136,0.241789009420302,90620,51932
1688.82329730848,0.241639885373616,77452,44401
1691.74053618711,0.238762685309874,65703,37916
1694.65350470725,0.245771328461241,55827,31701
1697.56220286889,0.243786670130542,47321,26994
1701.43382430455,0.247513035512803,38386,21710
