***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:14:52,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7330879,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.227315959650602,85373,50583
905.716563509274,0.227134218177101,92396,54767
909.614561387966,0.225683021650782,99698,59293
913.508288908168,0.225765428960718,108748,64663
917.397746069878,0.22356752735015,119415,71366
921.282932873098,0.223147970799648,132347,79171
925.163849317827,0.22232079135441,148206,88827
929.040495404065,0.221802677405246,166524,99925
932.912871131812,0.222318083718741,185477,111166
938.069395988934,0.220488751757561,209262,125951
941.931807546869,0.219944687374089,225237,135736
945.789948746314,0.221522955677794,239412,143755
949.643819587268,0.220296277800786,251599,151500
953.493420069731,0.219155864564085,263082,158831
957.338750193702,0.21987270098636,274465,165430
961.179809959184,0.219963433188734,284869,171665
965.016599366174,0.219989731389847,295124,177834
968.849118414673,0.220000621731232,305074,183825
973.952501032798,0.219501710538215,317962,191811
977.775055911486,0.219688993092671,327489,197473
981.593340431682,0.219666909112075,336079,202663
985.407354593388,0.219515331235435,343768,207372
989.217098396603,0.219467578356137,350982,211747
993.022571841327,0.219186202500298,357369,215740
996.823774927561,0.219040876867568,362507,218915
1000.6207076553,0.218337810292444,367993,222588
1004.41337002455,0.218963470486038,372603,225052
1008.20176203532,0.21861906702677,376278,227452
1013.24630860312,0.217917373162393,379395,229707
1017.02473644407,0.218381335811788,381821,230929
1020.79889392653,0.218434898346223,383654,232009
1024.5687810505,0.218032213221993,384896,232976
1028.33439781597,0.217560595821705,385310,233480
1032.09574422296,0.21745729359347,385385,233581
1035.85282027145,0.217320025049936,385951,233998
1039.60562596146,0.217699683498834,385998,233822
1043.35416129297,0.217873427396263,386093,233786
1048.34556562178,0.217631192798815,385404,233499
1052.08413678348,0.216775082323186,385327,233913
1055.81843758669,0.217287727843155,385035,233460
1059.54846803141,0.217109550525436,385126,233611
1063.27422811764,0.216509470343956,384828,233753
1066.99571784538,0.216919136444891,384827,233532
1070.71293721462,0.216325336540546,385254,234111
1074.42588622538,0.216404445269182,386422,234778
1078.13456487764,0.2164922240752,387664,235485
1081.83897317142,0.216487399661973,389594,236660
1086.77154144991,0.215948340547879,391235,237952
1090.46598557387,0.215965931089042,393806,239506
1094.15615933934,0.215889986852525,396305,241068
1097.84206274632,0.215961409595682,398728,242502
1101.52369579481,0.215838004429119,401345,244163
1105.20105848481,0.215307504861383,404746,246533
1108.87415081632,0.216061994870809,408489,248381
1112.54297278934,0.216156905512258,411758,250314
