***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.43,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:54:59,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.7542571,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1329.4010263037,0.24928475850238,757442,426643
1332.80366259745,0.250087295032922,757509,425893
1336.20202853272,0.250476655380629,756823,425126
1339.59612410949,0.25100964681402,756494,424420
1342.98594932777,0.251759061715113,755674,423229
1346.37150418756,0.252294501424634,753880,421704
1349.75278868886,0.253385377091854,752240,419731
1353.12980283167,0.253978045095218,749669,417726
1356.50254661599,0.254430420916906,747610,416145
1359.87102004182,0.255613135520057,744621,413354
1364.35567516305,0.256335019992525,742038,411236
1367.71418441907,0.257089725852704,739972,409379
1371.06842331659,0.257349063194263,737059,407524
1374.41839185563,0.258060982413016,732578,404383
1377.76409003617,0.258503505293695,726412,400571
1381.10551785823,0.259116948324472,720587,396798
1384.44267532179,0.260040804301483,714529,392626
1387.77556242686,0.26169002307298,708974,388097
1391.10417917344,0.262655960752879,703848,384435
1395.53569205567,0.266055712889199,698594,378590
1398.85434463244,0.26875091179649,694608,374101
1402.16872685072,0.271326757356038,690886,369896
1405.47883871051,0.274289430740031,688076,365887
1408.7846802118,0.278213830578352,685327,361147
1412.08625135461,0.281985310470793,682658,356630
1415.38355213892,0.285841221145876,680486,352353
1418.67658256475,0.289243581849114,678278,348469
1421.96534263208,0.292778181810867,676931,344958
1425.24983234092,0.295662364382222,675693,342048
1429.62250917284,0.299108188915361,673517,338252
1432.89703471187,0.301130716602776,672728,336286
1436.16728989241,0.302626207311245,671361,334449
1439.43327471445,0.304084756923133,670693,332996
1442.69498917801,0.304697840569168,669682,332025
1445.95243328308,0.305314327912276,668973,331203
1449.20560702965,0.305694800118659,667657,330262
1452.45451041774,0.305655953336648,665683,329315
1455.69914344733,0.305688383960579,663604,328262
1460.01867804025,0.305817882645766,660892,326823
1463.25334690003,0.305846791344921,658398,325568
1466.48374540132,0.305343430785032,655375,324449
1469.70987354412,0.305198922956837,652439,323103
1472.93173132843,0.305165710418835,649318,321582
1476.14931875425,0.303708787629775,645779,320904
1479.36263582158,0.303853410649653,642586,319211
1482.57168253042,0.302972110884119,638517,317834
1485.77645888076,0.302425219723739,634457,316211
1488.97696487262,0.302068811503001,630362,314428
1493.23766341522,0.300913786044452,624023,312095
1496.42820523726,0.300232425236015,619641,310390
1499.61447670082,0.300062905764305,614546,307958
1502.79647780588,0.299110737175368,609162,305930
1505.97420855245,0.298435686750652,603856,303737
1509.14766894053,0.297473005679755,598256,301588
1512.31685897012,0.296627395411649,592212,299123
1515.48177864122,0.295904121564554,585714,296334
1518.64242795382,0.295088533261447,579612,293798
1522.84998425743,0.293975552206097,570893,290121
1526.00066940022,0.293938338027178,564532,286913
1529.14708418453,0.293383586288932,557244,283571
1532.28922861034,0.292670497349863,549887,280287
1535.42710267766,0.291941018846633,541878,276669
1538.5607063865,0.292083681451415,534178,272648
1541.69003973684,0.291801727768472,525837,268565
1544.81510272869,0.291531909698414,517343,264391
1547.93589536205,0.290791020180291,508798,260468
1551.05241763692,0.29076308449277,500249,256108
1555.2011378902,0.290835621017706,488904,250258
1558.30769599526,0.290248773809209,480319,246196
1561.40998374183,0.289728913464076,471566,241999
1564.5080011299,0.289846353603576,462782,237427
1567.60174815948,0.288984952784343,453189,232967
1570.69122483058,0.289368122200615,443963,228023
1573.77643114318,0.289238167353677,434281,223117
1576.85736709729,0.289349055281555,425181,218386
1579.93403269291,0.289024889641907,415436,213540
1584.0296107072,0.288235499588456,403028,207539
1587.09631213301,0.287556447566059,393491,202945
1590.15874320033,0.287680535153871,384808,198410
1593.21690390916,0.287266656023042,375418,193753
1596.27079425949,0.285994564348302,366030,189462
1599.32041425134,0.286142277852761,357309,184885
1602.36576388469,0.285279719545265,348370,180618
1605.40684315956,0.284692225146268,339162,176082
1608.44365207593,0.283927786700397,330313,171790
1611.47619063381,0.283227088875674,321213,167327
1615.51293259778,0.282835063768126,309732,161492
1618.53550698585,0.282081750851282,300836,157126
1621.55381101543,0.282471987833277,292504,152637
1624.56784468652,0.281960381831917,283864,148303
1627.57760799912,0.282512940563899,275327,143660
1630.58310095323,0.281497807122848,266906,139592
1633.58432354884,0.282290774970886,258680,135043
1636.58127578597,0.28142217856737,250025,130786
1639.5739576646,0.283057642094691,242266,126251
1643.55755738958,0.283408082311648,231536,120562
1646.5402750984,0.284691402737798,223488,116028
1649.51872244873,0.285054944580629,215646,111863
1652.49289944057,0.28618702398841,207720,107471
1655.46280607392,0.28605504813156,199986,103501
1658.42844234878,0.287884546541313,192475,99195
1661.38980826515,0.289948707293692,184763,94769
1664.34690382303,0.290194986940664,176864,90666
1667.29972902242,0.291787274453278,168292,85956
1670.24828386331,0.291123592563222,159324,81500
1674.17304753796,0.293980121796552,145001,73687
1677.11163820905,0.29210863041801,132645,67699
1680.04595852164,0.29502104146659,119363,60513
1682.97600847574,0.294587169616269,105515,53546
1685.90178807136,0.292271368339807,91988,46931
1688.82329730848,0.293961062064713,79159,40229
1691.74053618711,0.29816013425867,67421,33934
1694.65350470725,0.28956799346337,57023,29274
1697.56220286889,0.297993775572398,48178,24258
1701.43382430455,0.301822310606296,38953,19441
