***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.1,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:57:10,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.7339953,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 39min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.170502066729626,85310,57610
905.716563509274,0.170875327672623,92613,62488
909.614561387966,0.171222305532329,100317,67632
913.508288908168,0.170974354402566,109224,73679
917.397746069878,0.170421890226489,119865,80960
921.282932873098,0.169084725098635,133024,90125
925.163849317827,0.168606528825697,148876,100976
929.040495404065,0.169594274539123,167592,113412
932.912871131812,0.169141512892017,186689,126467
938.069395988934,0.168787476255523,210262,142552
941.931807546869,0.167448968973054,226231,153852
945.789948746314,0.167683510307255,240355,163369
949.643819587268,0.16826901965829,252826,171614
953.493420069731,0.16782952564061,264222,179531
957.338750193702,0.166506227990851,275165,187537
961.179809959184,0.167579029087494,286458,194752
965.016599366174,0.167097254823258,296243,201628
968.849118414673,0.166901710622706,306287,208558
973.952501032798,0.167248698627418,319260,217218
977.775055911486,0.166988637391817,328671,223755
981.593340431682,0.167546084887368,337253,229303
985.407354593388,0.167338133127213,345174,234801
989.217098396603,0.166928424926587,352283,239863
993.022571841327,0.167146768511777,358739,244136
996.823774927561,0.16712280358817,363953,247698
1000.6207076553,0.166615866052559,369509,251773
1004.41337002455,0.167025668658371,374093,254656
1008.20176203532,0.166719178044896,377615,257235
1013.24630860312,0.166728398074052,381180,259658
1017.02473644407,0.167277347160018,383692,261039
1020.79889392653,0.166466870291056,385035,262442
1024.5687810505,0.167007913489003,386602,263182
1028.33439781597,0.166278082343483,386997,263894
1032.09574422296,0.16628362364888,387043,263922
1035.85282027145,0.166811295309609,387562,263955
1039.60562596146,0.166662713124124,387654,264108
1043.35416129297,0.166838443061625,387620,263978
1048.34556562178,0.166600739534534,387245,263867
1052.08413678348,0.166708509544394,386911,263574
1055.81843758669,0.166665240960606,386802,263526
1059.54846803141,0.166817414229152,386500,263228
1063.27422811764,0.166454962200846,386515,263458
1066.99571784538,0.166377487226433,386559,263535
1070.71293721462,0.166608163700364,387325,263917
1074.42588622538,0.166364541287028,388158,264633
1078.13456487764,0.166518864374315,389640,265549
1081.83897317142,0.16676261447254,391321,266545
1086.77154144991,0.166397514334162,393414,268196
1090.46598557387,0.166807977085967,395730,269520
1094.15615933934,0.166499217569695,398147,271359
1097.84206274632,0.166366261842225,400570,273094
1101.52369579481,0.167212572888721,403644,274654
1105.20105848481,0.167085432146666,406764,276858
1108.87415081632,0.166928173071264,410450,279468
1112.54297278934,0.166976329383535,413608,281587
1116.20752440387,0.167397541104876,417513,283970
1121.08695044336,0.167642654327735,422799,287403
1124.74153788807,0.167993331519218,427260,290201
1128.3918549743,0.168143370119911,431963,293294
1132.03790170203,0.168721257954779,436638,296074
1135.67967807127,0.168911254812117,441332,299126
1139.31718408202,0.169660268209032,446371,302020
1142.95041973428,0.170254485610133,451724,305224
1146.57938502805,0.170271414755572,456716,308585
1150.20407996333,0.170381430156852,461948,312041
1153.82450454012,0.171432252325853,467850,315264
1158.6450945293,0.171732032887459,475613,320274
1162.25555493627,0.172115516929507,481378,323870
1165.86174498476,0.17290093993408,487927,327683
1169.46366467475,0.173093184680826,494644,332047
1173.06131400625,0.173718343609708,501479,336151
1176.65469297927,0.17389332979216,508697,340852
1180.24380159379,0.174432302793388,516044,345346
1183.82863984982,0.17444430622666,523497,350324
1187.40920774736,0.174867931440245,531412,355274
1192.17665549754,0.175363413181104,541932,361894
1195.74725922527,0.17526202926157,550179,367487
1199.3135925945,0.175623349672993,558451,372702
1202.87565560525,0.175519206729401,566739,378324
1206.43344825751,0.175341414400224,574918,383941
1209.98697055127,0.175472190318508,583957,389860
1213.53622248654,0.175335076022568,592474,395671
1217.08120406333,0.174581865680149,600594,401790
1220.62191528162,0.174597840727994,609207,407537
1224.15835614142,0.174159376039399,617397,413433
1228.86696784128,0.174016329501557,628193,420801
1232.39344453127,0.173951505580416,635943,426056
1235.91565086277,0.17329467710955,643097,431501
1239.43358683578,0.173453809798239,650340,436201
1242.94725245029,0.172864537366321,656724,441081
1246.45664770632,0.172869851698276,663587,445685
1249.96177260386,0.172520165012099,668855,449585
1253.4626271429,0.172643652492865,674404,453186
1256.95921132345,0.172522099122403,680004,457077
1261.61468078432,0.172477704521146,689269,463352
1265.10130079506,0.172289874376212,696303,468283
1268.58365044731,0.172389167045242,702795,472541
1272.06172974107,0.172432139643693,709311,476875
1275.53553867634,0.17268657391148,715022,480433
1279.00507725312,0.172277447105085,719987,484225
1282.4703454714,0.172418672523711,725363,487682
1285.9313433312,0.17247481408824,729735,490558
1289.38807083251,0.172056272984934,733486,493555
1292.84052797532,0.172085160694512,737289,496081
1297.43716138587,0.172108557391267,742183,499347
1300.87965435887,0.17229543222462,745228,501180
1304.31787697338,0.172422195774766,747809,502769
1307.7518292294,0.172399425500431,750264,504446
1311.18151112693,0.1726158818374,752260,505536
1314.60692266597,0.172905916958068,753924,506316
1318.02806384652,0.173253416864344,755289,506827
1321.44493466858,0.173052536904248,755969,507518
1324.85753513215,0.173591769492955,756859,507485
1329.4010263037,0.173901356032967,757442,507514
1332.80366259745,0.174598324830245,757509,506745
1336.20202853272,0.174964840731845,756823,505859
1339.59612410949,0.17569904674468,756494,504785
1342.98594932777,0.176582627835983,755674,503213
1346.37150418756,0.17747663215973,753880,500986
1349.75278868886,0.178316804824257,752240,498930
1353.12980283167,0.179233798803905,749669,496176
1356.50254661599,0.180003542192275,747610,493937
1359.87102004182,0.180723784489222,744621,491147
1364.35567516305,0.181659383212497,742038,488390
1367.71418441907,0.182553103475442,739972,486029
1371.06842331659,0.183168655870023,737059,483430
1374.41839185563,0.184067072200726,732578,479498
1377.76409003617,0.184327598603034,726412,475177
1381.10551785823,0.18560796996168,720587,469979
1384.44267532179,0.186739725153396,714529,464815
1387.77556242686,0.188175644847052,708974,459679
1391.10417917344,0.189885753681954,703848,454562
1395.53569205567,0.19299337134794,698594,447952
1398.85434463244,0.195834357586715,694608,442492
1402.16872685072,0.198970672945709,690886,436954
1405.47883871051,0.20257208043355,688076,431583
1408.7846802118,0.206837042040403,685327,425658
1412.08625135461,0.210772975301646,682658,420175
1415.38355213892,0.215760112364694,680486,414056
1418.67658256475,0.220015844883133,678278,408688
1421.96534263208,0.223863220247489,676931,404279
1425.24983234092,0.227791499641927,675693,399906
1429.62250917284,0.232055028906047,673517,394724
1432.89703471187,0.234494722642129,672728,392053
1436.16728989241,0.236853582625097,671361,389137
1439.43327471445,0.238277845049224,670693,387477
1442.69498917801,0.23938259344619,669682,385910
1445.95243328308,0.240196099533248,668973,384780
1449.20560702965,0.240750669170955,667657,383533
1452.45451041774,0.241063151011405,665683,382124
1455.69914344733,0.240831302340811,663604,381134
1460.01867804025,0.241068655045,660892,379369
1463.25334690003,0.24072564091205,658398,378236
1466.48374540132,0.240166952503168,655375,376984
1469.70987354412,0.23980739225201,652439,375606
1472.93173132843,0.239523138993582,649318,374054
1476.14931875425,0.239027600170945,645779,372440
1479.36263582158,0.238089359955249,642586,371400
1482.57168253042,0.23755567105471,638517,369502
1485.77645888076,0.237045593953569,634457,367584
1488.97696487262,0.236137418639831,630362,365976
1493.23766341522,0.235468682052949,624023,362854
1496.42820523726,0.235056618030063,619641,360648
1499.61447670082,0.234506417558931,614546,358136
1502.79647780588,0.233587895124619,609162,355750
1505.97420855245,0.232572225440519,603856,353477
1509.14766894053,0.231440153345269,598256,351113
1512.31685897012,0.230551161415942,592212,348278
1515.48177864122,0.230065449623471,585714,344842
1518.64242795382,0.228932247919878,579612,342141
1522.84998425743,0.228255205567153,570893,337520
1526.00066940022,0.22757947026008,564532,334279
1529.14708418453,0.226747806426898,557244,330596
1532.28922861034,0.226532616483062,549887,326393
1535.42710267766,0.225553635992259,541878,322365
1538.5607063865,0.225497942071265,534178,317825
1541.69003973684,0.224601128774894,525837,313509
1544.81510272869,0.224493846806698,517343,308521
1547.93589536205,0.224162098432873,508798,303657
1551.05241763692,0.223769300976115,500249,298825
1555.2011378902,0.223593915752301,488904,292166
1558.30769599526,0.223363477202685,480319,287188
1561.40998374183,0.223094755317295,471566,282129
1564.5080011299,0.222801061243634,462782,277061
1567.60174815948,0.222205706150179,453189,271690
1570.69122483058,0.222440651168834,443963,266015
1573.77643114318,0.22168144331872,434281,260669
1576.85736709729,0.221892333002465,425181,255083
1579.93403269291,0.221337852361994,415436,249555
1584.0296107072,0.221356575033996,403028,242091
1587.09631213301,0.220378909116187,393491,236895
1590.15874320033,0.219707439166058,384808,232026
1593.21690390916,0.219803671052236,375418,226314
1596.27079425949,0.218174323576886,366030,221484
1599.32041425134,0.218648516291329,357309,215971
1602.36576388469,0.217229640323761,348370,211257
1605.40684315956,0.216653826325231,339162,205946
1608.44365207593,0.216397769424491,330313,200691
1611.47619063381,0.214838493981868,321213,195864
1615.51293259778,0.215338475893989,309732,188646
1618.53550698585,0.214504440021535,300836,183580
1621.55381101543,0.21448628999363,292504,178503
1624.56784468652,0.214657725011169,283864,173162
1627.57760799912,0.213870499180912,275327,168259
1630.58310095323,0.213470564250367,266906,163263
1633.58432354884,0.213918893981419,258680,158068
1636.58127578597,0.213274974309084,250025,153006
1639.5739576646,0.21406303327663,242266,147989
1643.55755738958,0.214771526676918,231536,141204
1646.5402750984,0.215249322823233,223488,136146
1649.51872244873,0.216393867724849,215646,131023
1652.49289944057,0.21670812607389,207720,126116
1655.46280607392,0.218013274373527,199986,121056
1658.42844234878,0.21907103679183,192475,116226
1661.38980826515,0.221006503278327,184763,111073
1664.34690382303,0.221756267913986,176864,106141
1667.29972902242,0.222706355309979,168292,100776
1670.24828386331,0.22376287895589,159324,95174
1674.17304753796,0.226337582535985,145001,86106
1677.11163820905,0.225839618526553,132645,78859
1680.04595852164,0.226425677329643,119363,70867
1682.97600847574,0.225963551836128,105515,62712
1685.90178807136,0.22484760421524,91988,54813
1688.82329730848,0.22767947951791,79159,46862
1691.74053618711,0.226409599658921,67421,40030
1694.65350470725,0.225927236839309,57023,33894
1697.56220286889,0.225799940704084,48178,28645
1701.43382430455,0.230326297577751,38953,22920
