***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.36,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:10:29,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7301786,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.686299187142065
905.716563509274,0.686210663640317
909.614561387966,0.689150396193397
913.508288908168,0.686944572518601
917.397746069878,0.688678934177549
921.282932873098,0.686702033337274
925.163849317827,0.686688708070189
929.040495404065,0.688105597365945
932.912871131812,0.687449644284593
938.069395988934,0.69029203581306
941.931807546869,0.690573217348902
945.789948746314,0.691008402327555
949.643819587268,0.690798708590679
953.493420069731,0.692171907537748
957.338750193702,0.690828238307676
961.179809959184,0.691918773882934
965.016599366174,0.691610875666246
968.849118414673,0.691853985066069
973.952501032798,0.692146499768197
977.775055911486,0.692045590881824
981.593340431682,0.692124649204864
985.407354593388,0.692407292017996
989.217098396603,0.692309198582294
993.022571841327,0.692411916671247
996.823774927561,0.692705708976047
1000.6207076553,0.693958087634945
1004.41337002455,0.693832692003584
1008.20176203532,0.694028195042246
1013.24630860312,0.694863071290894
1017.02473644407,0.695660563771651
1020.79889392653,0.696114449271763
1024.5687810505,0.696665322313037
1028.33439781597,0.697262976519407
1032.09574422296,0.69762186235643
1035.85282027145,0.698140291312791
1039.60562596146,0.698338295544189
1043.35416129297,0.699461201137153
1048.34556562178,0.699687009359134
1052.08413678348,0.700451789171856
1055.81843758669,0.700515099639507
1059.54846803141,0.70084959358936
1063.27422811764,0.701233521561099
1066.99571784538,0.70174927783865
1070.71293721462,0.702645985634111
1074.42588622538,0.701796906161003
1078.13456487764,0.701712209913541
1081.83897317142,0.702904821857946
1086.77154144991,0.70246023819442
1090.46598557387,0.70273795628448
1094.15615933934,0.70338600563425
1097.84206274632,0.702780152818468
1101.52369579481,0.70244945852788
1105.20105848481,0.70297452314259
1108.87415081632,0.702766395413709
1112.54297278934,0.702665797722124
1116.20752440387,0.701891058387255
1121.08695044336,0.701826897494901
1124.74153788807,0.700657225786175
1128.3918549743,0.699918205828863
1132.03790170203,0.699025479623768
1135.67967807127,0.698204415254977
1139.31718408202,0.697487839568573
1142.95041973428,0.69655391074279
1146.57938502805,0.695412261059766
1150.20407996333,0.694104472667979
1153.82450454012,0.69253224138295
1158.6450945293,0.690543306334768
1162.25555493627,0.688847321644424
1165.86174498476,0.687351100792376
1169.46366467475,0.687076324065292
1173.06131400625,0.68534633884991
1176.65469297927,0.684200208842014
1180.24380159379,0.683514479566935
1183.82863984982,0.682116456422235
1187.40920774736,0.680387692707994
1192.17665549754,0.679439008694162
1195.74725922527,0.678093439895472
1199.3135925945,0.678221007485247
1202.87565560525,0.677654356481361
1206.43344825751,0.67769617317356
1209.98697055127,0.677866983340777
1213.53622248654,0.678635436829268
1217.08120406333,0.67969520615506
1220.62191528162,0.681036257336482
1224.15835614142,0.682241899231317
1228.86696784128,0.683641218205148
1232.39344453127,0.684884284276823
1235.91565086277,0.685745384094604
1239.43358683578,0.6861128109194
1242.94725245029,0.686553186883886
1246.45664770632,0.687357225027495
1249.96177260386,0.687571782448619
1253.4626271429,0.688033687465592
1256.95921132345,0.688488649810165
1261.61468078432,0.688614220192685
1265.10130079506,0.688906185977732
1268.58365044731,0.689198509364232
1272.06172974107,0.688742311900857
1275.53553867634,0.689191447747361
1279.00507725312,0.689527324880676
1282.4703454714,0.689838189111966
1285.9313433312,0.690225038967787
1289.38807083251,0.689952114494781
1292.84052797532,0.689810278076756
1297.43716138587,0.690124808291644
1300.87965435887,0.690302174586818
1304.31787697338,0.690392525832756
1307.7518292294,0.689961285296572
1311.18151112693,0.689619476585142
1314.60692266597,0.689250758039937
1318.02806384652,0.688863147270241
1321.44493466858,0.688162117417882
1324.85753513215,0.687561303921364
1329.4010263037,0.686130007065885
1332.80366259745,0.685092098916713
1336.20202853272,0.683459224254535
1339.59612410949,0.681865813729213
1342.98594932777,0.679613996859512
1346.37150418756,0.677379186269259
1349.75278868886,0.675629938781753
1353.12980283167,0.67340932713474
1356.50254661599,0.670671749634761
1359.87102004182,0.669055645886438
1364.35567516305,0.665981099649496
1367.71418441907,0.663717239400148
1371.06842331659,0.661029369407749
1374.41839185563,0.659155803011715
1377.76409003617,0.656509574783368
1381.10551785823,0.652973770285053
1384.44267532179,0.649334529415749
1387.77556242686,0.644547123094619
1391.10417917344,0.639087872951929
1395.53569205567,0.630992041720165
1398.85434463244,0.622355572046579
1402.16872685072,0.612972158614992
1405.47883871051,0.601823101713285
1408.7846802118,0.590196505008796
1412.08625135461,0.578117475912073
1415.38355213892,0.566803576795258
1418.67658256475,0.555740573082085
1421.96534263208,0.545879435469166
1425.24983234092,0.536815983692259
1429.62250917284,0.526871627755543
1432.89703471187,0.520375982330885
1436.16728989241,0.515308823529412
1439.43327471445,0.51127795188388
1442.69498917801,0.508548394706424
1445.95243328308,0.506120563440149
1449.20560702965,0.505156560360523
1452.45451041774,0.504048252679798
1455.69914344733,0.503645018771958
1460.01867804025,0.50346897353656
1463.25334690003,0.504572267625765
1466.48374540132,0.505101917814824
1469.70987354412,0.506195788740709
1472.93173132843,0.507376035603308
1476.14931875425,0.509075512852455
1479.36263582158,0.511015227723899
1482.57168253042,0.512944963802962
1485.77645888076,0.515283672814805
1488.97696487262,0.516681941017507
1493.23766341522,0.519616654061461
1496.42820523726,0.52190625906782
1499.61447670082,0.5239029895013
