***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.44,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,27.88,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:38:39,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.7942287,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1142.95041973428,0.172602620827267,458945,308431
1146.57938502805,0.174258206494382,464456,310947
1150.20407996333,0.175485005741061,469603,313506
1153.82450454012,0.176920136203271,475681,316516
1158.6450945293,0.178978393034157,483638,320289
1162.25555493627,0.180447920881512,489659,323181
1165.86174498476,0.181134971246756,496172,326962
1169.46366467475,0.182487333591366,503058,330469
1173.06131400625,0.182719689195067,509948,334816
1176.65469297927,0.183912810578997,517240,338672
1180.24380159379,0.184433464526724,524012,342695
1183.82863984982,0.185195386270195,532470,347616
1187.40920774736,0.186265453238098,540431,351945
1192.17665549754,0.186491984348195,550962,358616
1195.74725922527,0.18668141330777,559261,363859
1199.3135925945,0.187096935939469,568015,369201
1202.87565560525,0.187156799473852,576230,374489
1206.43344825751,0.187109050956219,584444,379869
1209.98697055127,0.187096097773802,593636,385855
1213.53622248654,0.186770858612863,602368,391824
1217.08120406333,0.186214159526994,610913,397892
1220.62191528162,0.185754873774483,619298,403780
1224.15835614142,0.184769397279719,627659,410161
1228.86696784128,0.184344897494818,638504,417656
1232.39344453127,0.183625795381328,646335,423479
1235.91565086277,0.183550033986109,654194,428703
1239.43358683578,0.182799196582939,660961,433887
1242.94725245029,0.182364468795035,667816,438826
1246.45664770632,0.182166930290475,674508,443425
1249.96177260386,0.182071381687335,680274,447314
1253.4626271429,0.18191992150687,685978,451222
1256.95921132345,0.18155006016133,691435,455199
1261.61468078432,0.181367502615472,700675,461476
1265.10130079506,0.181213239568604,707918,466412
1268.58365044731,0.181130216132802,714572,470886
1272.06172974107,0.181128815732538,720796,474989
1275.53553867634,0.181037450921907,726704,478983
1279.00507725312,0.180653685303663,731839,482794
1282.4703454714,0.180813529347587,737434,486306
1285.9313433312,0.180556668004403,741937,489565
1289.38807083251,0.180538701854615,745704,492071
1292.84052797532,0.180742556997844,749470,494324
1297.43716138587,0.180586875742604,754359,497727
1300.87965435887,0.180837794877017,757558,499549
1304.31787697338,0.180876914483921,760068,501159
1307.7518292294,0.181351539936005,762510,502220
1311.18151112693,0.181512126034797,764364,503255
1314.60692266597,0.182329516198597,766437,503671
1318.02806384652,0.183047359004778,767240,503366
1321.44493466858,0.183918990692164,768479,503168
1324.85753513215,0.185334128141582,769389,502125
1329.4010263037,0.186869237766194,769507,500430
1332.80366259745,0.188931558836377,769709,498190
1336.20202853272,0.190713525335006,769228,495840
1339.59612410949,0.193062065418591,768623,492778
1342.98594932777,0.195786102072188,767782,489161
1346.37150418756,0.198340311924404,765746,485003
1349.75278868886,0.201164662258366,763494,480442
1353.12980283167,0.204127857979587,761025,475632
1356.50254661599,0.206775063601956,758503,471175
1359.87102004182,0.209477793244796,755581,466448
1364.35567516305,0.212877418128296,752520,460936
1367.71418441907,0.215413494037813,750779,457192
1371.06842331659,0.218414709578269,747873,452286
1374.41839185563,0.221235859507738,743034,446450
1377.76409003617,0.224869032967137,737194,439251
1381.10551785823,0.228809880699472,730675,431434
1384.44267532179,0.234301009772216,724848,422616
1387.77556242686,0.240326615938553,719243,413570
1391.10417917344,0.24798320986672,714114,403445
1395.53569205567,0.260325956644244,708437,389023
1398.85434463244,0.271346230772585,704629,377237
1402.16872685072,0.284382544551517,701115,364256
1405.47883871051,0.29877289689461,698180,350909
1408.7846802118,0.313637712618542,695383,337743
1412.08625135461,0.328656563884566,692698,325003
1415.38355213892,0.342779393680344,690357,313541
1418.67658256475,0.355591131720822,688292,303516
1421.96534263208,0.367008853028299,686915,295049
1425.24983234092,0.376940094427023,685375,287732
1429.62250917284,0.387919094065372,683481,279774
1432.89703471187,0.395403401561704,682589,274635
1436.16728989241,0.401970585350622,681276,269993
1439.43327471445,0.407428090613032,680327,266250
1442.69498917801,0.412000284711986,679437,263117
1445.95243328308,0.4153488461501,678513,260741
1449.20560702965,0.417292473763844,677463,259175
1452.45451041774,0.419593972678721,675405,257022
1455.69914344733,0.420236980583686,673174,255794
1460.01867804025,0.419258342879297,670296,255275
1463.25334690003,0.419363365673754,668160,254400
1466.48374540132,0.417388836291566,664716,254242
1469.70987354412,0.415592666825298,661746,254155
1472.93173132843,0.412851441063181,658537,254524
1476.14931875425,0.409612751691461,655216,255136
1479.36263582158,0.406290296951512,651558,255660
1482.57168253042,0.402957471759582,647447,256004
1485.77645888076,0.399716882110086,643515,256355
1488.97696487262,0.396315986973268,639539,256774
1493.23766341522,0.392060380220617,632960,256635
1496.42820523726,0.38878345919471,628251,256655
1499.61447670082,0.385862507129687,623303,256352
1502.79647780588,0.382856102828992,618001,255937
1505.97420855245,0.379730514463702,612174,255355
1509.14766894053,0.377085606153896,606396,254490
1512.31685897012,0.374463822031456,600636,253599
1515.48177864122,0.371922675817604,593614,252105
1518.64242795382,0.36981996377311,587710,250809
1522.84998425743,0.36640387665986,578688,248909
1526.00066940022,0.364227362849454,571962,247252
1529.14708418453,0.362664526369746,564961,245106
1532.28922861034,0.361077731187753,557127,242592
1535.42710267766,0.359589031759049,549350,240027
1538.5607063865,0.35803442606535,541387,237396
1541.69003973684,0.35657949269579,532669,234357
1544.81510272869,0.35566966998358,524176,231104
1547.93589536205,0.354198612811117,515387,228000
1551.05241763692,0.353276485915121,506999,224766
1555.2011378902,0.351508291539528,495279,220466
1558.30769599526,0.350580313488302,486739,217128
1561.40998374183,0.349554683961217,477826,213656
1564.5080011299,0.348318703330892,468810,210222
1567.60174815948,0.347638548218128,459150,206213
1570.69122483058,0.346960015882625,449832,202344
1573.77643114318,0.34539693036456,440113,198686
1576.85736709729,0.344183617099799,430743,195000
1579.93403269291,0.344079672072035,420998,190634
1584.0296107072,0.341860407436201,408330,185845
1587.09631213301,0.340821525645488,398852,181966
1590.15874320033,0.339335217064649,389573,178342
1593.21690390916,0.338507516319651,379648,174130
1596.27079425949,0.336427913079357,370943,170954
1599.32041425134,0.335479282258681,361759,167086
1602.36576388469,0.334263708165563,352673,163346
1605.40684315956,0.332328805670932,343537,159825
1608.44365207593,0.331522813461724,334316,155824
1611.47619063381,0.330317447358462,325394,152087
1615.51293259778,0.327967829293912,313158,147162
1618.53550698585,0.328081937176972,304724,143161
1621.55381101543,0.326556646435172,295761,139439
1624.56784468652,0.325369342575357,287311,135826
1627.57760799912,0.325700038807962,278478,131550
1630.58310095323,0.326310969559412,270081,127404
1633.58432354884,0.325076785168437,261451,123684
1636.58127578597,0.326590492000134,253251,119388
1639.5739576646,0.327821689454689,244961,115153
1643.55755738958,0.330099214265002,233769,109317
1646.5402750984,0.333534448131573,225954,104830
1649.51872244873,0.337149626459949,218097,100346
1652.49289944057,0.340062882892856,209712,95843
1655.46280607392,0.343299587801729,202269,91755
1658.42844234878,0.343483464730751,194133,88027
1661.38980826515,0.344499370708549,186276,84267
1664.34690382303,0.343502079540407,177898,80662
1667.29972902242,0.344127586715742,169015,76524
1670.24828386331,0.341472889533759,159224,72533
1674.17304753796,0.341665505896109,144185,65653
1677.11163820905,0.339655072879426,130768,59820
1680.04595852164,0.337301412302529,116979,53803
1682.97600847574,0.339650360373479,102812,47032
1685.90178807136,0.338327556880711,89044,40858
1688.82329730848,0.337809653922806,75947,34890
1691.74053618711,0.339905752987027,64794,29623
1694.65350470725,0.333124100800519,54580,25346
1697.56220286889,0.342985559477009,46478,21099
1701.43382430455,0.342787315988441,37176,16884
