***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.9,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:06:21,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7700811,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.518780998184908
905.716563509274,0.519690569169708
909.614561387966,0.519011967222779
913.508288908168,0.523280773097371
917.397746069878,0.524918556056468
921.282932873098,0.527640689588637
925.163849317827,0.528208991719371
929.040495404065,0.530007840178261
932.912871131812,0.532365239547706
938.069395988934,0.532625602008883
941.931807546869,0.535753853669601
945.789948746314,0.535629975407783
949.643819587268,0.537527602431355
953.493420069731,0.539535439897163
957.338750193702,0.539834209375202
961.179809959184,0.540341277617543
965.016599366174,0.541771393378498
968.849118414673,0.542004082856839
973.952501032798,0.544406175992283
977.775055911486,0.544915361179716
981.593340431682,0.544275635959135
985.407354593388,0.546104626051538
989.217098396603,0.546663865546218
993.022571841327,0.546699645904237
996.823774927561,0.547363368640276
1000.6207076553,0.547935105214931
1004.41337002455,0.548954021289178
1008.20176203532,0.549362678294442
1013.24630860312,0.550266441803773
1017.02473644407,0.550093607641062
1020.79889392653,0.550710032770743
1024.5687810505,0.551106998808909
1028.33439781597,0.550962282015879
1032.09574422296,0.551972094423733
1035.85282027145,0.552038690893516
1039.60562596146,0.552720542119835
1043.35416129297,0.553411482582242
1048.34556562178,0.552763023897458
1052.08413678348,0.553056255955529
1055.81843758669,0.554264239697311
1059.54846803141,0.553630457958476
1063.27422811764,0.553639665568424
1066.99571784538,0.554332730588329
1070.71293721462,0.554915626356233
1074.42588622538,0.55427796120039
1078.13456487764,0.555072644050499
1081.83897317142,0.555545446044275
1086.77154144991,0.555458941083043
1090.46598557387,0.555828622716465
1094.15615933934,0.556480377545951
1097.84206274632,0.556258887659978
1101.52369579481,0.555866400787838
1105.20105848481,0.557140841507084
1108.87415081632,0.556241881180244
1112.54297278934,0.556187725907935
1116.20752440387,0.556358569834203
1121.08695044336,0.556307259291814
1124.74153788807,0.555949526463427
1128.3918549743,0.556434659546306
1132.03790170203,0.555837828037892
1135.67967807127,0.555499030736304
1139.31718408202,0.555349383701339
1142.95041973428,0.554994731319186
1146.57938502805,0.55479456504087
1150.20407996333,0.554911264151145
1153.82450454012,0.553674513774538
1158.6450945293,0.553081860656607
1162.25555493627,0.553045846349112
1165.86174498476,0.552826837931202
1169.46366467475,0.552454373379758
1173.06131400625,0.552069840481218
1176.65469297927,0.551818827121479
1180.24380159379,0.550594593143337
1183.82863984982,0.550914430196038
1187.40920774736,0.550534325008792
1192.17665549754,0.550714796804953
1195.74725922527,0.550461288947945
1199.3135925945,0.54961125476308
1202.87565560525,0.550605083539215
1206.43344825751,0.551058652661431
1209.98697055127,0.551266020101797
1213.53622248654,0.552024752541377
1217.08120406333,0.553369315730718
1220.62191528162,0.554233706026725
1224.15835614142,0.554479042702626
1228.86696784128,0.555823851106995
1232.39344453127,0.556825219965079
1235.91565086277,0.556637081049828
1239.43358683578,0.557406415321771
1242.94725245029,0.557911830010816
1246.45664770632,0.558318454844719
1249.96177260386,0.558392595134419
1253.4626271429,0.558674633223947
1256.95921132345,0.558963067313597
1261.61468078432,0.55909488284093
1265.10130079506,0.559120767346846
1268.58365044731,0.559442931913588
1272.06172974107,0.559520287994642
1275.53553867634,0.559629662438614
1279.00507725312,0.56004080723531
1282.4703454714,0.560664537822927
1285.9313433312,0.560166729287358
1289.38807083251,0.560495086097825
1292.84052797532,0.560258666634447
1297.43716138587,0.56088289196738
1300.87965435887,0.560751736637063
1304.31787697338,0.5607765525093
1307.7518292294,0.560666104497485
1311.18151112693,0.560347948339571
1314.60692266597,0.560493259703335
1318.02806384652,0.560484722278683
1321.44493466858,0.560566181354638
1324.85753513215,0.560321638651064
1329.4010263037,0.55993379258409
1332.80366259745,0.558982057069034
1336.20202853272,0.558668374080619
1339.59612410949,0.558129154957415
1342.98594932777,0.557139600333318
1346.37150418756,0.555966930690729
1349.75278868886,0.55550726069347
1353.12980283167,0.554711842896708
1356.50254661599,0.553837669000883
1359.87102004182,0.553109242802605
1364.35567516305,0.551900506659256
1367.71418441907,0.551294294443113
1371.06842331659,0.550408803635723
1374.41839185563,0.549373594342457
1377.76409003617,0.548160619075425
1381.10551785823,0.54694021863246
1384.44267532179,0.545887994937875
1387.77556242686,0.543997125577052
1391.10417917344,0.542237264454557
1395.53569205567,0.538995268309031
1398.85434463244,0.535843723904618
1402.16872685072,0.532618736158445
1405.47883871051,0.52829503814155
1408.7846802118,0.524041367463033
1412.08625135461,0.519277358520693
1415.38355213892,0.514909155526554
1418.67658256475,0.510979627316489
1421.96534263208,0.506682648822853
1425.24983234092,0.503133239333708
1429.62250917284,0.49902910050575
1432.89703471187,0.49641097238054
1436.16728989241,0.494250922759734
1439.43327471445,0.493590378398991
1442.69498917801,0.49260176823511
1445.95243328308,0.491953406504836
1449.20560702965,0.491628718837757
1452.45451041774,0.491546995785779
1455.69914344733,0.491043815491399
1460.01867804025,0.491647103824317
1463.25334690003,0.491586956358136
1466.48374540132,0.49179539671332
1469.70987354412,0.492170868794245
1472.93173132843,0.492893592403143
1476.14931875425,0.493717141748216
1479.36263582158,0.494145925289387
1482.57168253042,0.494922104792608
1485.77645888076,0.49528223804006
1488.97696487262,0.496229678312003
1493.23766341522,0.497270901904968
1496.42820523726,0.49749356390732
1499.61447670082,0.498314765365968
1502.79647780588,0.499402846162107
1505.97420855245,0.499601054660437
1509.14766894053,0.500625583118039
1512.31685897012,0.501500566583144
1515.48177864122,0.502063462251077
1518.64242795382,0.503610407686244
1522.84998425743,0.504251205883426
1526.00066940022,0.505089266418221
1529.14708418453,0.505164249093632
1532.28922861034,0.505515395492454
1535.42710267766,0.50649744948816
1538.5607063865,0.50724244843399
1541.69003973684,0.507421547279017
1544.81510272869,0.507679605847917
1547.93589536205,0.508400823128668
1551.05241763692,0.508986782395022
1555.2011378902,0.509429215963127
1558.30769599526,0.510124708665611
1561.40998374183,0.510844609652922
1564.5080011299,0.510712020434052
1567.60174815948,0.51091463361296
1570.69122483058,0.511026858779845
1573.77643114318,0.511801718355744
1576.85736709729,0.512571685778987
1579.93403269291,0.51252173207953
1584.0296107072,0.512983660403892
1587.09631213301,0.513659014395536
1590.15874320033,0.514101236209233
1593.21690390916,0.515424646678114
1596.27079425949,0.515130119569334
1599.32041425134,0.516034613346502
1602.36576388469,0.517249721778681
1605.40684315956,0.518353742609427
1608.44365207593,0.518462831247562
1611.47619063381,0.519780006230895
1615.51293259778,0.519506753014767
1618.53550698585,0.520222059051112
1621.55381101543,0.521296399906412
1624.56784468652,0.521226390378348
1627.57760799912,0.521236326250364
1630.58310095323,0.522179239919287
1633.58432354884,0.521118721461187
1636.58127578597,0.522178313482007
1639.5739576646,0.521834114730357
1643.55755738958,0.522404493322994
1646.5402750984,0.521924920127796
1649.51872244873,0.522087004531965
1652.49289944057,0.52128862904188
1655.46280607392,0.521976469188321
1658.42844234878,0.519539827924032
1661.38980826515,0.517797254872548
1664.34690382303,0.51574836193535
1667.29972902242,0.515917492759425
1670.24828386331,0.515718660512961
1674.17304753796,0.513339140850438
1677.11163820905,0.512062766583047
