***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.81,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.49,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:10:24,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7514303,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.675661165705749
905.716563509274,0.679749194686547
909.614561387966,0.677654620711613
913.508288908168,0.680249720393832
917.397746069878,0.682810156911039
921.282932873098,0.686737569995114
925.163849317827,0.686943959145276
929.040495404065,0.685365270891822
932.912871131812,0.688451872059803
938.069395988934,0.690008275704624
941.931807546869,0.692798747146573
945.789948746314,0.693661737276845
949.643819587268,0.695174725962796
953.493420069731,0.69746351409222
957.338750193702,0.697355323863843
961.179809959184,0.699550110548263
965.016599366174,0.699097146252853
968.849118414673,0.700359582883855
973.952501032798,0.702242841245709
977.775055911486,0.702196865966834
981.593340431682,0.702864655986039
985.407354593388,0.703823179055552
989.217098396603,0.704024595539078
993.022571841327,0.705413444046383
996.823774927561,0.70626465035628
1000.6207076553,0.706941896520934
1004.41337002455,0.708127522216903
1008.20176203532,0.709617585958367
1013.24630860312,0.710202956389319
1017.02473644407,0.711394572918897
1020.79889392653,0.71152347200715
1024.5687810505,0.713077239868111
1028.33439781597,0.71411676720312
1032.09574422296,0.714555325749741
1035.85282027145,0.715971730718563
1039.60562596146,0.715769338000682
1043.35416129297,0.716743362100577
1048.34556562178,0.717725856295013
1052.08413678348,0.719129269163686
1055.81843758669,0.720738905789253
1059.54846803141,0.719713599370457
1063.27422811764,0.720558840891908
1066.99571784538,0.721034474726902
1070.71293721462,0.721680672268908
1074.42588622538,0.722870200201568
1078.13456487764,0.723027921193907
1081.83897317142,0.723300412091074
1086.77154144991,0.723573346226763
1090.46598557387,0.723522002397778
1094.15615933934,0.724777489081762
1097.84206274632,0.724976389284483
1101.52369579481,0.724500705746938
1105.20105848481,0.724658605694496
1108.87415081632,0.724652812505336
1112.54297278934,0.724864255364454
1116.20752440387,0.724490334340673
1121.08695044336,0.723151154315787
1124.74153788807,0.722539843275693
1128.3918549743,0.721663770130923
1132.03790170203,0.720299975919364
1135.67967807127,0.719797949541847
1139.31718408202,0.718514596951846
1142.95041973428,0.717927678995152
1146.57938502805,0.71604943680422
1150.20407996333,0.715134438026292
1153.82450454012,0.714338910360945
1158.6450945293,0.711651008292697
1162.25555493627,0.710907715142167
1165.86174498476,0.709928910681862
1169.46366467475,0.708198883671624
1173.06131400625,0.707833755361893
1176.65469297927,0.707136697106808
1180.24380159379,0.706015560363412
1183.82863984982,0.703949104510148
1187.40920774736,0.703374704324635
