***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.18,,,,,,System Temp (C):,42.08,,,,,,,
Humidity (%):,22,,,,,,Humidity (%):,22.05,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1133,,,,,,,
Data Date-Time:,2023/11/10T15:13:22,,,,,,Data Date-Time:,2023/11/10T15:11:53,,,,,,,
Total Measurement Time in sec:,6.7711388,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.569335792089981
905.716563509274,0.57574153663752
909.614561387966,0.571485704809934
913.508288908168,0.57397144804333
917.397746069878,0.577658591622994
921.282932873098,0.579132594208968
925.163849317827,0.579879481692508
929.040495404065,0.58399845293766
932.912871131812,0.584385376814874
938.069395988934,0.585347770130379
941.931807546869,0.586154886357726
945.789948746314,0.588197798426046
949.643819587268,0.588279323022509
953.493420069731,0.589379617980947
957.338750193702,0.590434983886188
961.179809959184,0.591360885092848
965.016599366174,0.591302218781225
968.849118414673,0.590871265706915
973.952501032798,0.592100209845857
977.775055911486,0.592177288556027
981.593340431682,0.592568029437003
985.407354593388,0.593461303476791
989.217098396603,0.594291802986802
993.022571841327,0.593762299383391
996.823774927561,0.594491815287825
1000.6207076553,0.595304827879077
1004.41337002455,0.595892314873575
1008.20176203532,0.596178770775596
1013.24630860312,0.59676352243678
1017.02473644407,0.596758393673318
1020.79889392653,0.597689875755669
1024.5687810505,0.599506988564168
1028.33439781597,0.599291796558923
1032.09574422296,0.600060884345113
1035.85282027145,0.600319831315591
1039.60562596146,0.600925388934334
1043.35416129297,0.601708192631803
1048.34556562178,0.60179782008606
1052.08413678348,0.602194839613733
1055.81843758669,0.602689753634013
1059.54846803141,0.603291540831579
1063.27422811764,0.603304545466102
1066.99571784538,0.604563124321493
1070.71293721462,0.60445009503653
1074.42588622538,0.605439593271149
1078.13456487764,0.605220059604471
1081.83897317142,0.605495524706486
1086.77154144991,0.605971506441403
1090.46598557387,0.605640587598455
1094.15615933934,0.607106270688978
1097.84206274632,0.60664802947262
1101.52369579481,0.606469055215919
1105.20105848481,0.607027943035756
1108.87415081632,0.607528325318015
1112.54297278934,0.607280472180029
1116.20752440387,0.607221684368721
1121.08695044336,0.607617337838561
1124.74153788807,0.60747437632953
1128.3918549743,0.606647978667444
1132.03790170203,0.606829925353299
1135.67967807127,0.606361239802206
1139.31718408202,0.606043639938545
1142.95041973428,0.605334530015445
1146.57938502805,0.605005070524428
1150.20407996333,0.604340023884181
1153.82450454012,0.603083734707993
1158.6450945293,0.60214318049805
1162.25555493627,0.601949979670686
1165.86174498476,0.60037935288284
1169.46366467475,0.600250464651685
1173.06131400625,0.600055697086297
1176.65469297927,0.599311294233201
1180.24380159379,0.598749310842803
1183.82863984982,0.597512860304589
1187.40920774736,0.59709482527317
1192.17665549754,0.596506006379452
1195.74725922527,0.595930398946826
1199.3135925945,0.596178379864249
1202.87565560525,0.595313899632667
1206.43344825751,0.595665251177958
1209.98697055127,0.595745684528322
1213.53622248654,0.596283587394492
1217.08120406333,0.596292803986472
1220.62191528162,0.596826150350955
1224.15835614142,0.597782619575491
