***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.81,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.25,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:51:44,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.8209818,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.271497949260813,422239,225975
1121.08695044336,0.272262000630215,427896,228600
1124.74153788807,0.272115677678868,431846,230788
1128.3918549743,0.273388813720558,436824,232765
1132.03790170203,0.272922601762137,441595,235560
1135.67967807127,0.273119171166252,446238,237929
1139.31718408202,0.27322037133938,451060,240444
1142.95041973428,0.273551000083621,456326,243066
1146.57938502805,0.273701131525776,461592,245786
1150.20407996333,0.274429740488545,466880,248185
1153.82450454012,0.275105508945194,472875,250981
1158.6450945293,0.275569835846481,480699,254861
1162.25555493627,0.275781065806465,486343,257728
1165.86174498476,0.276433837052452,493022,260875
1169.46366467475,0.276474790332523,499644,264354
1173.06131400625,0.277151667435012,506657,267647
1176.65469297927,0.277410550551185,513742,271228
1180.24380159379,0.277700719703377,520869,274807
1183.82863984982,0.278175156989131,528810,278692
1187.40920774736,0.27837326977307,536451,282590
1192.17665549754,0.278876793937968,547207,287922
1195.74725922527,0.279337398305883,555630,292044
1199.3135925945,0.279425476847664,564089,296430
1202.87565560525,0.278850523194038,572269,301127
1206.43344825751,0.278889455161609,580624,305496
1209.98697055127,0.278515028986618,589645,310510
1213.53622248654,0.278328902765678,598437,315275
1217.08120406333,0.27738415381827,606476,320206
1220.62191528162,0.277140331299898,615112,324948
1224.15835614142,0.276382354035404,623533,329972
1228.86696784128,0.275657648040662,634218,336187
1232.39344453127,0.275308272837817,641919,340543
1235.91565086277,0.274825132616626,649490,344943
1239.43358683578,0.274261791646849,656561,349151
1242.94725245029,0.27400791730636,663441,353016
1246.45664770632,0.273565819907426,669996,356867
1249.96177260386,0.273306102413078,675549,360040
1253.4626271429,0.272951623594899,681164,363329
1256.95921132345,0.272775576355889,686778,366472
1261.61468078432,0.272519226745599,695816,371514
1265.10130079506,0.272500342301091,703146,375444
1268.58365044731,0.27221239824006,709807,379252
1272.06172974107,0.272042789833357,716250,382844
1275.53553867634,0.272008645386826,722122,386013
1279.00507725312,0.27176375960427,727079,388882
1282.4703454714,0.271547833889863,732563,392010
1285.9313433312,0.271248352989861,737130,394726
1289.38807083251,0.271031630169503,741464,397245
1292.84052797532,0.270664646567783,744493,399205
1297.43716138587,0.270659736218596,749656,401978
1300.87965435887,0.270425949352094,752520,403731
1304.31787697338,0.270572690402775,755504,405195
1307.7518292294,0.270542285958819,757804,406457
1311.18151112693,0.270433088060291,759634,407541
1314.60692266597,0.270810695505449,761485,408179
1318.02806384652,0.270943114572801,762947,408838
1321.44493466858,0.27115712263067,763717,409049
1324.85753513215,0.271388399052673,764376,409184
1329.4010263037,0.272087061548402,765210,408972
1332.80366259745,0.272791210048574,765033,408215
1336.20202853272,0.273219769437705,764689,407629
1339.59612410949,0.274410485390509,764375,406346
1342.98594932777,0.275253033985501,763494,405091
1346.37150418756,0.276480011540437,761632,402963
1349.75278868886,0.277983653346155,759788,400598
1353.12980283167,0.279463259574106,757450,398007
1356.50254661599,0.280794408008815,755230,395626
1359.87102004182,0.281630150429579,752301,393334
1364.35567516305,0.283513173777602,749494,390171
1367.71418441907,0.284422392827455,747159,388142
1371.06842331659,0.285468643909712,744442,385800
1374.41839185563,0.286421345033537,740051,382684
1377.76409003617,0.288089624625336,734047,378124
1381.10551785823,0.288900854527274,727702,374156
1384.44267532179,0.290713063471583,721921,369638
1387.77556242686,0.292848945823529,716340,364981
1391.10417917344,0.295376777085113,711107,360212
1395.53569205567,0.29916583189646,705083,354058
1398.85434463244,0.303397429345195,701385,348786
1402.16872685072,0.308151768258267,697889,343269
1405.47883871051,0.313746440802805,694964,337455
1408.7846802118,0.319818966133856,692100,331398
1412.08625135461,0.326465588862214,689736,325250
1415.38355213892,0.332695749563275,687203,319440
1418.67658256475,0.339848400192308,685169,313292
1421.96534263208,0.346109263843455,683565,308085
1425.24983234092,0.352024856504713,682328,303367
1429.62250917284,0.358743756486455,680227,297790
1432.89703471187,0.363377361554506,679325,294239
1436.16728989241,0.366876103371912,678061,291335
1439.43327471445,0.370054348962909,677445,288948
1442.69498917801,0.372640408593946,676189,286700
1445.95243328308,0.373947411857263,675587,285584
1449.20560702965,0.375381770891153,674314,284106
1452.45451041774,0.376344387985361,672599,282756
1455.69914344733,0.376737444448938,670370,281564
1460.01867804025,0.3772435133055,667712,280121
1463.25334690003,0.377509995037724,665274,278927
1466.48374540132,0.376809985312111,662238,278102
1469.70987354412,0.376327214401697,658636,276897
1472.93173132843,0.375861452307162,655965,276070
1476.14931875425,0.374550617389224,652363,275384
1479.36263582158,0.374268779394942,648919,274108
1482.57168253042,0.372799877495866,644897,273332
1485.77645888076,0.371814095775541,640876,272245
1488.97696487262,0.371308907370581,637173,270987
1493.23766341522,0.369474441192977,630542,269302
1496.42820523726,0.367906659911376,625454,268095
1499.61447670082,0.367284173215351,620691,266435
1502.79647780588,0.365765859211761,615486,265126
1505.97420855245,0.364120082315465,609571,263575
1509.14766894053,0.363080728747032,604314,261928
1512.31685897012,0.361635498979274,598204,260144
1515.48177864122,0.360483442047968,591232,257795
1518.64242795382,0.359491371688311,585675,255956
1522.84998425743,0.358208364671461,576430,252661
1526.00066940022,0.356917377236469,569758,250480
1529.14708418453,0.355747741248789,562434,247927
1532.28922861034,0.355529455041409,555068,244803
1535.42710267766,0.355197639342179,547190,241513
1538.5607063865,0.354563411893605,539489,238462
1541.69003973684,0.35391064079658,531005,235065
1544.81510272869,0.354296866775471,522481,231086
1547.93589536205,0.353568049953841,514093,227758
1551.05241763692,0.353357289490572,505672,224136
1555.2011378902,0.352673212219683,493922,219273
1558.30769599526,0.352493434289804,485220,215499
1561.40998374183,0.352106649321587,476505,211817
1564.5080011299,0.351632700596005,467318,207960
1567.60174815948,0.351401988522539,457931,203891
1570.69122483058,0.351634733424272,448453,199564
1573.77643114318,0.351263606098272,438952,195503
1576.85736709729,0.350696890186584,429648,191609
1579.93403269291,0.349971271194537,419869,187561
1584.0296107072,0.349320681585974,407101,182130
1587.09631213301,0.34913758553201,397713,178005
1590.15874320033,0.348083697221912,388529,174317
1593.21690390916,0.347359643204164,378930,170294
1596.27079425949,0.346752298360656,370250,166626
1599.32041425134,0.346384311920163,361169,162677
1602.36576388469,0.344550785593767,351830,159141
1605.40684315956,0.343251396300308,342641,155449
1608.44365207593,0.342940973433129,333361,151347
1611.47619063381,0.342565529147039,324752,147566
1615.51293259778,0.341356518684241,312863,142560
1618.53550698585,0.339996722915872,304020,138965
1621.55381101543,0.33980762741297,295287,135032
1624.56784468652,0.339368439926384,286733,131253
1627.57760799912,0.338683732073622,278150,127525
1630.58310095323,0.338716549628214,269352,123482
1633.58432354884,0.339583841369834,261174,119494
1636.58127578597,0.338692789818847,252673,115842
1639.5739576646,0.340325591738094,244773,111799
1643.55755738958,0.339730511423035,233508,106800
1646.5402750984,0.341841588565149,225706,102731
1649.51872244873,0.342240855532957,217788,99036
1652.49289944057,0.344922921329224,209669,94757
1655.46280607392,0.345610268645505,201974,91135
1658.42844234878,0.348691973068996,194308,87056
1661.38980826515,0.350941594480102,186446,83102
1664.34690382303,0.350965854656525,178406,79514
1667.29972902242,0.352081369770866,169579,75386
1670.24828386331,0.353025800734811,160322,71116
1674.17304753796,0.353313466765561,145729,64600
1677.11163820905,0.354186082182097,132801,58751
1680.04595852164,0.35447803993982,119364,52771
1682.97600847574,0.351950287486128,105165,46765
1685.90178807136,0.354345655811041,91528,40477
1688.82329730848,0.356786062539313,78409,34481
1691.74053618711,0.35850876355944,66696,29214
1694.65350470725,0.357629787936965,56641,24860
1697.56220286889,0.356902448019531,47714,20977
1701.43382430455,0.361186849233186,38670,16834
