***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.24,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.48,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:09:53,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.7937692,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1339.59612410949,0.190239310007205,762382,491964
1342.98594932777,0.190841251382458,761256,490557
1346.37150418756,0.191284989840729,759454,488896
1349.75278868886,0.192108823331282,757416,486660
1353.12980283167,0.192428371894724,754547,484460
1356.50254661599,0.192824878099635,752003,482386
1359.87102004182,0.19367388982329,749151,479618
1364.35567516305,0.194321058049405,746420,477158
1367.71418441907,0.194942135055174,744623,475329
1371.06842331659,0.195451117771433,741627,472862
1374.41839185563,0.195934371754671,736918,469337
1377.76409003617,0.196432851512581,730491,464710
1381.10551785823,0.197247538462081,724352,459941
1384.44267532179,0.198341988869118,718707,455208
1387.77556242686,0.199562257171202,713226,450469
1391.10417917344,0.200709066684211,708346,446207
1395.53569205567,0.202537080530564,702467,440645
1398.85434463244,0.204523078646281,698693,436278
1402.16872685072,0.207135140351581,695255,431528
1405.47883871051,0.209482554310799,692218,427327
1408.7846802118,0.212284070974244,689516,422922
1412.08625135461,0.215434522784494,687192,418450
1415.38355213892,0.217815718629288,684413,414479
1418.67658256475,0.220509302986273,682864,410984
1421.96534263208,0.223202598593637,681339,407531
1425.24983234092,0.225150839023702,679868,404831
1429.62250917284,0.227209747118562,677873,401734
1432.89703471187,0.228724299447519,677007,399824
1436.16728989241,0.229820738759695,675583,397977
1439.43327471445,0.230506270726665,674780,396877
1442.69498917801,0.231201948284268,673745,395634
1445.95243328308,0.23175270363907,673079,394742
1449.20560702965,0.232243917933383,671992,393659
1452.45451041774,0.232539246816702,669716,392059
1455.69914344733,0.233227708371593,667846,390345
1460.01867804025,0.232958610504875,664965,388902
1463.25334690003,0.233406443801019,662476,387047
1466.48374540132,0.233496853756367,659493,385224
1469.70987354412,0.233379381770824,656097,383344
1472.93173132843,0.233166426005551,653040,381745
1476.14931875425,0.232931619640095,649736,380019
1479.36263582158,0.232614351902055,646041,378134
1482.57168253042,0.232269092432753,642226,376200
1485.77645888076,0.232018509942755,638044,373966
1488.97696487262,0.231954918484106,634085,371700
1493.23766341522,0.231938333584133,627785,368021
1496.42820523726,0.231333802604765,622912,365673
1499.61447670082,0.230769009452892,618113,363328
1502.79647780588,0.230017411548278,612525,360667
1505.97420855245,0.229690020338972,607103,357744
1509.14766894053,0.229179525670903,601503,354861
1512.31685897012,0.228596874310245,595493,351787
1515.48177864122,0.227994115984919,588896,348373
1518.64242795382,0.227502014697537,582809,345163
1522.84998425743,0.226848405867279,573877,340385
1526.00066940022,0.226055633146988,567085,336971
1529.14708418453,0.225567327138087,559870,333058
1532.28922861034,0.22548421656811,552541,328761
1535.42710267766,0.224921292571615,544789,324569
1538.5607063865,0.224143916797527,536786,320374
1541.69003973684,0.224418527449222,528731,315367
1544.81510272869,0.223690656846558,519907,310624
1547.93589536205,0.223613733970053,511369,305577
1551.05241763692,0.222994958634501,502827,300901
1555.2011378902,0.223186592884345,491261,293850
1558.30769599526,0.222383536492528,482407,289088
1561.40998374183,0.222434878640632,473789,283890
1564.5080011299,0.222604890629978,465059,278550
1567.60174815948,0.222593975030938,455339,272735
1570.69122483058,0.222517062970188,446131,267267
1573.77643114318,0.222674211762303,436746,261550
1576.85736709729,0.221995908087205,427013,256121
1579.93403269291,0.222461590533243,417694,250263
1584.0296107072,0.221943481442818,405005,242950
1587.09631213301,0.220788781273437,395447,237848
1590.15874320033,0.221376437727132,386596,232210
1593.21690390916,0.220840254280196,376656,226519
1596.27079425949,0.220260777801362,367718,221439
1599.32041425134,0.220165109587899,359057,216271
1602.36576388469,0.219358778632592,349807,211091
1605.40684315956,0.218728700244901,340682,205883
1608.44365207593,0.219192984890865,331765,200280
1611.47619063381,0.218942488285691,322791,194975
1615.51293259778,0.217971652898234,311130,188352
1618.53550698585,0.217470001476876,302135,183118
1621.55381101543,0.21747491968396,293552,177914
1624.56784468652,0.217940056726972,285228,172684
1627.57760799912,0.217362362672716,276616,167693
1630.58310095323,0.217292494835472,267959,162471
1633.58432354884,0.217822237568682,259810,157338
1636.58127578597,0.217001528384445,251255,152445
1639.5739576646,0.217653161263737,243351,147428
1643.55755738958,0.217298090897753,232341,140873
1646.5402750984,0.218790393032201,224424,135606
1649.51872244873,0.218430781294544,216549,130956
1652.49289944057,0.219609116734809,208371,125669
1655.46280607392,0.219512571406872,200850,121160
1658.42844234878,0.220163052419483,193280,116419
1661.38980826515,0.22127850470728,185453,111418
1664.34690382303,0.223144607246841,177554,106215
1667.29972902242,0.223155248404794,168675,100901
1670.24828386331,0.223925933202194,159769,95404
1674.17304753796,0.224126053785265,145444,86810
1677.11163820905,0.225272824982603,132939,79137
1680.04595852164,0.227972020579415,120044,71018
1682.97600847574,0.227840823345143,105820,62622
1685.90178807136,0.227574017561467,92010,54483
1688.82329730848,0.228057726419179,79042,46752
1691.74053618711,0.23145460969164,67488,39607
1694.65350470725,0.232600171674164,57132,33441
1697.56220286889,0.232859109331414,48335,28275
1701.43382430455,0.237961962120619,38914,22498
