***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.69,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,57.23,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1035,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:33:02,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.8839574,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.142946422685229,83070,59772
905.716563509274,0.142769358559855,90499,65144
909.614561387966,0.142981104126818,98207,70658
913.508288908168,0.144042823488722,107710,77306
917.397746069878,0.144897955374748,119166,85360
921.282932873098,0.145913470187278,133960,95733
925.163849317827,0.144894616234298,151472,108502
929.040495404065,0.145406969192035,170669,122109
932.912871131812,0.144567000327576,189509,135851
938.069395988934,0.142315018251708,210876,151954
941.931807546869,0.141768363577793,224877,162247
945.789948746314,0.13936071868437,236775,171781
949.643819587268,0.139847210047157,247954,179690
953.493420069731,0.138915460999879,258255,187557
957.338750193702,0.138739338236017,268809,195301
961.179809959184,0.138503784605996,278671,202576
965.016599366174,0.138368558722782,288516,209798
968.849118414673,0.138457512135815,297762,216477
973.952501032798,0.138571873520927,310479,225663
977.775055911486,0.13894346258224,319807,232244
981.593340431682,0.13904311843808,328015,238150
985.407354593388,0.138710292043653,335526,243790
989.217098396603,0.138960679246136,342408,248647
993.022571841327,0.138443865816675,348464,253346
996.823774927561,0.138434726740578,353664,257132
1000.6207076553,0.138221001244274,358791,260988
1004.41337002455,0.137832970918642,363043,264317
1008.20176203532,0.136954155184176,365921,266952
1013.24630860312,0.136997892201263,369274,269371
1017.02473644407,0.136575393763451,371250,271076
1020.79889392653,0.136217418330034,372994,272574
1024.5687810505,0.135802279192697,374002,273572
1028.33439781597,0.135429018463303,374294,274021
1032.09574422296,0.135365258780777,374560,274256
1035.85282027145,0.134939116259303,374823,274718
1039.60562596146,0.134345003445046,374594,274926
1043.35416129297,0.134642630779731,374724,274833
1048.34556562178,0.134185462288087,373962,274563
1052.08413678348,0.133930341426421,374114,274836
1055.81843758669,0.134225358487045,373822,274435
1059.54846803141,0.133689167127767,373724,274702
1063.27422811764,0.133366766929503,373516,274753
1066.99571784538,0.133259119667847,373717,274969
1070.71293721462,0.133234027462783,374220,275355
1074.42588622538,0.132802653199369,375122,276293
1078.13456487764,0.133300023968867,376661,277109
1081.83897317142,0.13273644621015,378016,278467
1086.77154144991,0.132438986779299,380161,280239
1090.46598557387,0.13271388788537,382522,281801
1094.15615933934,0.132794345247801,384943,283532
1097.84206274632,0.132979692963296,387343,285178
1101.52369579481,0.132249193478071,389766,287445
1105.20105848481,0.132790756999147,393303,289692
1108.87415081632,0.132799276434215,396523,292058
1112.54297278934,0.132714096225838,399494,294304
